"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5394,736861137,"SRNK",0,141.7,"P Ervin Santana P Clayton Kershaw C Yadier Molina 1B Eric Thames 2B Austin Barnes 3B Eugenio Suárez SS Addison Russell OF Nelson Cruz OF Justin Upton OF Jason Heyward",NA,"","",NA
5394,737012651,"king_philly (5/5)",0,141.7,"P Ervin Santana P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Taylor Motter OF Jason Heyward OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5396,736520626,"ChipotleAddict (116/150)",0,141.65,"P Gerrit Cole P Joe Ross C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Bryce Harper",NA,"","",NA
5397,736673948,"tumorgroomer (10/10)",0,141.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Corey Seager OF Brandon Moss OF Jorge Bonifacio OF Mike Trout",NA,"","",NA
5397,736689896,"montezuma88 (4/7)",0,141.6,"P Danny Duffy P Michael Wacha C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Khris Davis OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
5397,736835885,"BAM1979 (2/3)",0,141.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5397,736931174,"rolnrocks",0,141.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Khris Davis",NA,"","",NA
5397,736983161,"JsickaDarlin",0,141.6,"P Marco Estrada P Michael Wacha C Manny Piña 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trea Turner OF Khris Davis OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
5397,737172778,"awilson32214",0,141.6,"P Danny Duffy P Michael Wacha C Alex Avila 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF A.J. Pollock OF Chris Owings",NA,"","",NA
5397,737232994,"tskodiak",0,141.6,"P Danny Duffy P Michael Wacha C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
5397,737250779,"centaur83 (4/6)",0,141.6,"P Danny Duffy P Michael Wacha C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Mitch Haniger OF Khris Davis OF A.J. Pollock",NA,"","",NA
5405,736522600,"TheDaz (1/5)",0,141.45,"P Marco Estrada P Ervin Santana C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Jorge Polanco OF Steven Souza Jr. OF Ryan Braun OF Max Kepler",NA,"","",NA
5405,736595183,"brandenm (1/3)",0,141.45,"P Michael Wacha P Ervin Santana C Manny Piña 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Jean Segura OF Mike Trout OF Ryan Braun OF Bryce Harper",NA,"","",NA
5405,736760308,"brooklynboyz (3/3)",0,141.45,"P Michael Wacha P Ervin Santana C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Nolan Arenado SS Zack Cozart OF Gregory Polanco OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
5405,736762382,"nomoreiloveyous (46/140)",0,141.45,"P Felix Hernandez P Wade Miley C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Nick Ahmed OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"","",NA
5405,736781969,"Clubber62 (4/9)",0,141.45,"P Felix Hernandez P Wade Miley C Russell Martin 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Hernán Pérez OF Nelson Cruz OF Steven Souza Jr. OF Ryan Braun",NA,"","",NA
5405,736880691,"criscu1 (1/2)",0,141.45,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5405,737160241,"suidmach (7/150)",0,141.45,"P Danny Duffy P Ervin Santana C Chris Iannetta 1B Wil Myers 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
5405,737203534,"oneputt4bogey",0,141.45,"P Michael Wacha P Ervin Santana C Francisco Cervelli 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ryan Braun",NA,"","",NA
5405,737221097,"JLefty5",0,141.45,"P Michael Wacha P Ervin Santana C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
5405,737228120,"Jakeydubs24",0,141.45,"P Marco Estrada P Ervin Santana C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5415,736582424,"tinderella (143/150)",0,141.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
5415,736831589,"underjones (19/150)",0,141.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Taylor Motter OF Jabari Blash OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
5415,736831598,"underjones (28/150)",0,141.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Jabari Blash OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
5415,736831603,"underjones (33/150)",0,141.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Travis Shaw SS Chris Owings OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
5415,736843746,"srd0122",0,141.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Chris Owings OF Mitch Haniger OF Kevin Pillar OF Bryce Harper",NA,"","",NA
5415,736900804,"dahladino (33/100)",0,141.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Yasmany Tomás OF Daniel Descalso",NA,"","",NA
5415,737007500,"papagates (111/150)",0,141.3,"P Patrick Corbin P Clayton Kershaw C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Keon Broxton OF Domingo Santana OF Hernán Pérez",NA,"","",NA
5415,737045943,"RKiley03 (1/5)",0,141.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Ryon Healy 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
5415,737045993,"RKiley03 (2/5)",0,141.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Ryon Healy 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
5415,737046105,"RKiley03 (3/5)",0,141.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Ryon Healy 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
5415,737052278,"RKiley03 (4/5)",0,141.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Ryon Healy 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
5415,737052286,"RKiley03 (5/5)",0,141.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Ryon Healy 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
5415,737128408,"madoublet98 (19/101)",0,141.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Descalso 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
5415,737178371,"M2agnewcre (12/20)",0,141.3,"P Wade Miley P Clayton Kershaw C Jason Castro 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Seth Smith OF Khris Davis",NA,"","",NA
5415,737181469,"tfamularo (5/7)",0,141.3,"P Patrick Corbin P Clayton Kershaw C Manny Piña 1B Mark Reynolds 2B Robinson Canó 3B Josh Harrison SS Jean Segura OF Mitch Haniger OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
5415,737299540,"I_Slewfoot_U (20/150)",0,141.3,"P Wade Miley P Gerrit Cole C Tucker Barnhart 1B Ryan Zimmerman 2B José Peraza 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF Scott Schebler OF Bryce Harper",NA,"","",NA
5415,737316869,"dnyce2006",0,141.3,"P Wade Miley P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Robinson Canó 3B Eugenio Suárez SS Jean Segura OF Jim Adduci OF Jarrod Dyson OF Lorenzo Cain",NA,"","",NA
5432,737171610,"reenerusf30 (3/3)",0,141.2,"P Michael Wacha P Kyle Hendricks C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Ryan Braun OF Yasmany Tomás OF Trea Turner",NA,"","",NA
5432,737233417,"kyle4cash710 (2/8)",0,141.2,"P Marco Estrada P Kyle Hendricks C Manny Piña 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Domingo Santana",NA,"","",NA
5432,737306706,"jimmysheen",0,141.2,"P Marco Estrada P Kyle Hendricks C Jason Castro 1B Mark Reynolds 2B Martín Prado 3B Travis Shaw SS Chris Owings OF Justin Upton OF Khris Davis OF Mike Trout",NA,"","",NA
5435,736520552,"ChipotleAddict (42/150)",0,141.1,"P Gerrit Cole P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Adam Rosales 3B Travis Shaw SS Hernán Pérez OF Khris Davis OF Jaff Decker OF Ryan Braun",NA,"","",NA
5435,736556812,"shawnzhan (94/150)",0,141.1,"P Gerrit Cole P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Lorenzo Cain",NA,"","",NA
5437,736552964,"Awesemo (83/150)",0,141.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Carlos González",NA,"","",NA
5437,736583017,"youdacao (94/150)",0,141.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Mike Trout OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
5437,736627952,"scout326 (17/150)",0,141.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF Manuel Margot OF Bryce Harper OF Adam Eaton",NA,"","",NA
5437,736669785,"tkoblow (107/150)",0,141.05,"P Wade Miley P Marco Estrada C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Travis Shaw SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
5437,736903891,"teamterps",0,141.05,"P Michael Wacha P Patrick Corbin C Salvador Pérez 1B Josh Bell 2B Brandon Drury 3B Kris Bryant SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5437,736916142,"mtrealtalk22 (2/2)",0,141.05,"P Wade Miley P Michael Wacha C Yadier Molina 1B Joey Votto 2B Jonathan Villar 3B Josh Harrison SS Trea Turner OF Gregory Polanco OF Ryan Braun OF Bryce Harper",NA,"","",NA
5437,736935341,"Quest2b1 (3/3)",0,141.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Joey Votto 2B Robinson Canó 3B Eugenio Suárez SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
5437,737128420,"madoublet98 (31/101)",0,141.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"","",NA
5437,737240834,"Savan1986 (51/81)",0,141.05,"P Wade Miley P Michael Wacha C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Jorge Bonifacio OF Adam Jones OF Seth Smith",NA,"","",NA
5437,737309714,"tmetti",0,141.05,"P Wade Miley P Michael Wacha C Yadier Molina 1B Ryan Zimmerman 2B Brian Dozier 3B Mike Moustakas SS Elvis Andrus OF Nelson Cruz OF Mike Trout OF Bryce Harper",NA,"","",NA
5447,736552910,"Awesemo (29/150)",0,140.9,"P Wade Miley P Ervin Santana C Chris Iannetta 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF Bryce Harper OF Adam Eaton",NA,"","",NA
5447,736567150,"randlan (5/20)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF Mitch Haniger OF Lorenzo Cain OF Manuel Margot",NA,"","",NA
5447,736581756,"luckyiguess1 (2/2)",0,140.9,"P Wade Miley P Ervin Santana C Salvador Pérez 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Mike Trout OF Bryce Harper OF Adam Eaton",NA,"","",NA
5447,736582298,"tinderella (17/150)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Brandon Moss OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
5447,736582384,"tinderella (103/150)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Keon Broxton OF Yasiel Puig",NA,"","",NA
5447,736637834,"bquicksix (117/150)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Manny Machado SS Jorge Polanco OF Seth Smith OF Yasmany Tomás OF Chris Owings",NA,"","",NA
5447,736726702,"jaysol",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Mike Napoli 2B Kolten Wong 3B Jedd Gyorko SS Zack Cozart OF Mitch Haniger OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
5447,736739101,"tomjk321 (63/67)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
5447,737011993,"mray6288 (15/150)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Manny Machado SS Jorge Polanco OF Seth Smith OF Yasmany Tomás OF Chris Owings",NA,"","",NA
5447,737012118,"mray6288 (140/150)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Omar Narváez 1B Chris Davis 2B Robinson Canó 3B Matt Davidson SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Mark Trumbo",NA,"","",NA
5447,737039935,"GeauxTigahs108",0,140.9,"P Wade Miley P Ervin Santana C Cameron Rupp 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Dexter Fowler OF Mike Trout OF Bryce Harper",NA,"","",NA
5447,737138935,"Belle2011 (1/2)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Chris Owings OF Adam Duvall OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5447,737160300,"suidmach (66/150)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Tucker Barnhart 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Aledmys Díaz OF Alex Gordon OF Max Kepler OF A.J. Pollock",NA,"","",NA
5447,737299661,"I_Slewfoot_U (141/150)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Brandon Moss OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
5447,737309092,"DraftCheat (49/150)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Jason Castro 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jean Segura OF Avisaíl García OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
5447,737309191,"DraftCheat (148/150)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Chris Davis 2B Brandon Drury 3B Eugenio Suárez SS Taylor Motter OF Nomar Mazara OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
5463,736537580,"Mangone",0,140.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Ryon Healy SS Nick Ahmed OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5463,736552934,"Awesemo (53/150)",0,140.85,"P Michael Wacha P Clayton Kershaw C Martín Maldonado 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jabari Blash",NA,"","",NA
5463,736628050,"scout326 (115/150)",0,140.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Justin Upton OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
5463,736640519,"themann11 (2/2)",0,140.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Mitch Haniger OF Yasmany Tomás OF Chris Owings",NA,"","",NA
5463,736667077,"Golf_Coach (2/20)",0,140.85,"P Marco Estrada P Clayton Kershaw C Chris Iannetta 1B Rickie Weeks Jr. 2B Brandon Drury 3B Eugenio Suárez SS Nick Ahmed OF Jabari Blash OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5463,736720667,"SaahilSud (134/150)",0,140.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Kiké Hernández OF Khris Davis OF Yasmany Tomás OF Chris Owings",NA,"","",NA
5463,736730073,"TonyDunstWPT (1/25)",0,140.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Taylor Motter OF Jason Heyward OF Ryan Braun OF Hernán Pérez",NA,"","",NA
5463,736735151,"tomjk321 (19/67)",0,140.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Matt Joyce OF Jaff Decker OF Bryce Harper",NA,"","",NA
5463,736744942,"TeeJayOrTj (66/150)",0,140.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Jaff Decker OF Domingo Santana OF Yasmany Tomás",NA,"","",NA
5463,736763769,"dds2190",0,140.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Yangervis Solarte 3B Mike Moustakas SS Kiké Hernández OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
5463,736777938,"jbmiraglia (1/3)",0,140.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Victor Martinez 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Mitch Haniger OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
5463,736807662,"dgw38579",0,140.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Jedd Gyorko 3B Mike Moustakas SS Jean Segura OF Avisaíl García OF Matt Adams OF Yasmany Tomás",NA,"","",NA
5463,736822977,"ashylarrymp (1/2)",0,140.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Ryon Healy 2B Josh Harrison 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Max Kepler",NA,"","",NA
5463,736840076,"fallfromgrace (40/150)",0,140.85,"P Michael Wacha P Clayton Kershaw C Mike Zunino 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF Brandon Moss OF Alex Gordon",NA,"","",NA
5463,736881213,"Assani (30/57)",0,140.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Manny Machado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Daniel Descalso",NA,"","",NA
5463,736882204,"ehafner (86/150)",0,140.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Cory Spangenberg SS Nick Ahmed OF Jabari Blash OF A.J. Pollock OF Chris Owings",NA,"","",NA
5463,736926544,"bigdre5 (5/10)",0,140.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Paul Goldschmidt 2B Kolten Wong 3B Kris Bryant SS Addison Russell OF Tyler Collins OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
5463,736980659,"rikkidee (146/150)",0,140.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Daniel Vogelbach 2B Jonathan Villar 3B Travis Shaw SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Domingo Santana",NA,"","",NA
5463,737007517,"papagates (128/150)",0,140.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B José Abreu 2B Yangervis Solarte 3B Todd Frazier SS Tim Anderson OF Keon Broxton OF Jabari Blash OF Manuel Margot",NA,"","",NA
5463,737009659,"rayofhope (94/150)",0,140.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Nick Ahmed OF Lorenzo Cain OF Alex Gordon OF Yasmany Tomás",NA,"","",NA
5463,737009692,"rayofhope (127/150)",0,140.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Nomar Mazara OF Chris Owings",NA,"","",NA
5463,737010357,"dwilliamsmma (12/15)",0,140.85,"P Michael Wacha P Clayton Kershaw C Tony Wolters 1B Daniel Vogelbach 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Jarrod Dyson OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
5463,737067505,"isupol (4/48)",0,140.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Daniel Descalso 3B Mike Moustakas SS Chris Owings OF Brandon Moss OF Lorenzo Cain OF Yasmany Tomás",NA,"","",NA
5463,737090800,"Harmon9",0,140.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
5463,737103999,"SamENole (22/50)",0,140.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Daniel Vogelbach 2B Jonathan Villar 3B Travis Shaw SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Domingo Santana",NA,"","",NA
5463,737128787,"ecraw007",0,140.85,"P Marco Estrada P Clayton Kershaw C James McCann 1B Eric Thames 2B Yolmer Sánchez 3B Matt Davidson SS Andrew Romine OF Jason Heyward OF Khris Davis OF Mike Trout",NA,"","",NA
5463,737132188,"Ktrautve (6/14)",0,140.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Daniel Vogelbach 2B Robinson Canó 3B Travis Shaw SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Eddie Rosario",NA,"","",NA
5463,737139364,"gosixersgo76 (49/125)",0,140.85,"P Michael Wacha P Clayton Kershaw C Tony Wolters 1B Daniel Vogelbach 2B Jonathan Villar 3B Nolan Arenado SS Chris Owings OF Jaff Decker OF Domingo Santana OF A.J. Pollock",NA,"","",NA
5463,737139394,"gosixersgo76 (79/125)",0,140.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Chris Davis 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
5463,737139415,"gosixersgo76 (100/125)",0,140.85,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Daniel Vogelbach 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Avisaíl García OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
5463,737139425,"gosixersgo76 (110/125)",0,140.85,"P Michael Wacha P Clayton Kershaw C Tony Wolters 1B Daniel Vogelbach 2B Rougned Odor 3B Travis Shaw SS Chris Owings OF Dexter Fowler OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
5463,737139426,"gosixersgo76 (111/125)",0,140.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Trevor Plouffe SS Chris Owings OF Mitch Haniger OF Jaff Decker OF Manuel Margot",NA,"","",NA
5463,737146537,"BaylorBear2015 (1/2)",0,140.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Eric Thames 2B Brandon Drury 3B Matt Davidson SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5463,737176754,"tfamularo (4/7)",0,140.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Mark Reynolds 2B Robinson Canó 3B Josh Harrison SS Jean Segura OF Jim Adduci OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
5463,737179380,"BaylorBear2015 (2/2)",0,140.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Eric Thames 2B Brandon Drury 3B Matt Davidson SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
5463,737194991,"jvallee79 (1/2)",0,140.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Corey Seager OF Mitch Haniger OF Max Kepler OF Chris Owings",NA,"","",NA
5463,737226369,"HeppDailyGuru",0,140.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Joey Votto 2B Yolmer Sánchez 3B Mike Moustakas SS Taylor Motter OF Adam Duvall OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
