"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2184,740764801,"Lavern76",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Hanley Ramírez 2B Rougned Odor 3B Jake Lamb SS Freddy Galvis OF Shin-soo Choo OF Mike Trout OF Michael Saunders",NA,"","",NA
2184,740771196,"birnbaum218 (4/5)",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Mitch Moreland 2B Daniel Descalso 3B Kris Bryant SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2184,740774870,"Sackernick (2/2)",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2184,740814692,"petermax96 (1/2)",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Hanley Ramírez 2B Dustin Pedroia 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Michael Saunders",NA,"","",NA
2184,740823275,"Mallory123",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
2184,740942489,"lozingitall (24/150)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2184,740946652,"Get_Some49 (3/4)",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Eduardo Núñez SS Christian Arroyo OF Shin-soo Choo OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2184,740977355,"sleepyro (15/150)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2184,740982647,"DluA (1/3)",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Hanley Ramírez",NA,"","",NA
2184,740991938,"DluA (2/3)",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Hanley Ramírez",NA,"","",NA
2184,740992228,"Cody37Tx (1/3)",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Andrelton Simmons OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"","",NA
2184,740996519,"ent5021",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B Daniel Descalso 3B Kris Bryant SS Trevor Story OF Carlos González OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2184,741122402,"pjgforever (1/2)",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
2184,741242231,"bmarksespn (65/150)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Michael Morse 2B Dustin Pedroia 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
2184,741242264,"bmarksespn (98/150)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2184,741242296,"bmarksespn (130/150)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF Kole Calhoun OF Daniel Descalso",NA,"","",NA
2184,741273030,"Midlandman",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Joey Gallo SS Eduardo Núñez OF Nomar Mazara OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2184,741283850,"Vzla16090",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Daniel Descalso",NA,"","",NA
2184,741296357,"GoMaizeGoBlue (26/38)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Nomar Mazara OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2184,741302528,"melliadisj (12/16)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Martín Maldonado 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
2184,741315021,"yueatontrout (10/16)",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Xander Bogaerts OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2184,741316625,"PlagueisTheWise (1/3)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2184,741319927,"PlagueisTheWise (3/3)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2184,741320251,"abalonenads (123/150)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2184,741324228,"teardaclubup",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Maikel Franco SS Xander Bogaerts OF Andrew Benintendi OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
2184,741324500,"trulydevoted (64/100)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Jefry Marte 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2184,741324528,"trulydevoted (92/100)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Dustin Garneau 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Kiké Hernández OF Shin-soo Choo OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
2184,741324536,"trulydevoted (100/100)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Carlos Gómez OF Kole Calhoun OF Jeremy Hazelbaker",NA,"","",NA
2184,741325823,"SNAKEPLISKIN69 (12/40)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Andrew Benintendi OF Carlos Gómez OF Delino DeShields",NA,"","",NA
2184,741325841,"SNAKEPLISKIN69 (30/40)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Eduardo Núñez SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
2184,741327007,"gjmyers01 (1/2)",0,108.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
2184,741327032,"gjmyers01 (2/2)",0,108.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
2184,741327477,"akimori",0,108.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
2184,741327811,"Hatmanrox (1/2)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Anthony Rizzo 2B Daniel Descalso 3B Kris Bryant SS Eduardo Núñez OF Kyle Schwarber OF Hunter Pence OF Michael Morse",NA,"","",NA
2184,741327884,"smmarion (5/5)",0,108.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
2184,741329998,"epicsic (4/5)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Michael Morse 2B Rougned Odor 3B Joey Gallo SS Xander Bogaerts OF Shin-soo Choo OF Carlos Gómez OF Mike Trout",NA,"","",NA
2184,741330100,"willdownns",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Michael Morse",NA,"","",NA
2184,741332782,"mblaylock10",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2184,741333925,"Lumpy68",0,108.15,"P Patrick Corbin P German Márquez C Robinson Chirinos 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
2184,741334846,"fossils (6/21)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
2184,741335195,"kdizzle80 (4/11)",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2184,741335736,"Bulldog20140",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Shin-soo Choo OF Carlos Gómez OF David Peralta",NA,"","",NA
2229,740701493,"elkkiller (4/4)",0,108.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Joey Gallo SS Addison Russell OF Carlos Gómez OF Ian Desmond OF Andrew Toles",NA,"","",NA
2229,741007537,"moklovin (130/150)",0,108.1,"P Patrick Corbin P Nick Pivetta C Yasmani Grandal 1B Wil Myers 2B Rougned Odor 3B Nolan Arenado SS Xander Bogaerts OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
2229,741254819,"wvufan2007 (3/4)",0,108.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Adrián González 2B Daniel Descalso 3B Kris Bryant SS Erick Aybar OF Mike Trout OF Carlos González OF Hanley Ramírez",NA,"","",NA
2229,741273171,"KiNgCoNNoLLy (14/25)",0,108.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Chris Taylor OF Shin-soo Choo OF Mike Trout OF Yasiel Puig",NA,"","",NA
2229,741328537,"illinimikey (3/5)",0,108.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Joey Gallo SS Andrelton Simmons OF Andrew Benintendi OF Shin-soo Choo OF Mike Trout",NA,"","",NA
2234,740697371,"gerabibas (2/2)",0,108.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Elvis Andrus OF Andrew Benintendi OF Carlos Gómez OF Andrew Toles",NA,"","",NA
2234,740819335,"thebean623",0,108.05,"P Eduardo Rodríguez P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
2234,740893417,"foozlyflem",0,108.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF David Peralta OF Ben Zobrist",NA,"","",NA
2234,740942512,"lozingitall (47/150)",0,108.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
2234,741152958,"ktforcier",0,108.05,"P Eduardo Rodríguez P Ty Blach C Dustin Garneau 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Xander Bogaerts OF Andrew Benintendi OF Shin-soo Choo OF Mike Trout",NA,"","",NA
2234,741212571,"bostoneagle5 (3/3)",0,108.05,"P German Márquez P Ty Blach C Yasmani Grandal 1B Hanley Ramírez 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Ben Zobrist",NA,"","",NA
2234,741213757,"benstnick (1/25)",0,108.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Albert Pujols 2B César Hernández 3B Yunel Escobar SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF Kole Calhoun",NA,"","",NA
2234,741213776,"benstnick (20/25)",0,108.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Yunel Escobar SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
2234,741315174,"yueatontrout (13/16)",0,108.05,"P Patrick Corbin P Clayton Richard C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Hanley Ramírez",NA,"","",NA
2234,741318101,"tentimesover",0,108.05,"P Eduardo Rodríguez P Ty Blach C Austin Hedges 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
2244,740707427,"keyser5050 (2/2)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Rougned Odor 3B Kris Bryant SS Xander Bogaerts OF Mike Trout OF Jabari Blash OF Kiké Hernández",NA,"","",NA
2244,740963944,"Lunacy3 (10/150)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
2244,740969645,"dabouch1988",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
2244,741068636,"toolegit",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Shin-soo Choo OF Mike Trout OF Carlos González",NA,"","",NA
2244,741102626,"biggestlosers (2/2)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF David Peralta OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
2244,741236672,"mthomas2499 (2/3)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2244,741242263,"bmarksespn (97/150)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2244,741243430,"kumike",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
2244,741262910,"DonkeyPunch.0",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Andrelton Simmons OF Mookie Betts OF Andrew Benintendi OF Manuel Margot",NA,"","",NA
2244,741263357,"CJNIII (1/2)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
2244,741264383,"campy27",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF Mike Trout OF Kole Calhoun OF Jabari Blash",NA,"","",NA
2244,741281750,"JRZ22 (1/2)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Trevor Story OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
2244,741302698,"bluntzilla",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Yunel Escobar SS Elvis Andrus OF Mookie Betts OF Ian Desmond OF David Peralta",NA,"","",NA
2244,741310811,"luvthemredbirds",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2244,741316950,"perspective (6/20)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Christian Vázquez 1B Mitch Moreland 2B Ben Zobrist 3B Kris Bryant SS Xander Bogaerts OF Jason Heyward OF Jackie Bradley Jr. OF Hanley Ramírez",NA,"","",NA
2244,741317446,"Gas_House (142/150)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Christian Vázquez 1B Adrián González 2B Dustin Pedroia 3B Justin Turner SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
2244,741318728,"PiReZ (2/2)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2244,741325944,"ThatStunna (14/51)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2244,741326399,"kevo304 (11/25)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Trevor Story OF Ian Desmond OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
2244,741330065,"bconlan",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
2244,741331452,"Ccovert2 (1/2)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF Carlos González OF Kiké Hernández",NA,"","",NA
2244,741333169,"Jaywalker72 (9/20)",0,107.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"","",NA
2266,741279115,"gfay63 (99/100)",0,107.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Mike Trout OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
2266,741322391,"forcewithme (75/112)",0,107.75,"P Kyle Hendricks P Patrick Corbin C Martín Maldonado 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
2266,741332368,"Bravesneverlose (4/6)",0,107.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Aaron Altherr OF Andrew Toles",NA,"","",NA
2269,740730346,"youdacao (5/150)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Nick Ahmed OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
2269,740734328,"theMush415 (3/100)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
2269,740734353,"theMush415 (28/100)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Xander Bogaerts OF Mike Trout OF David Peralta OF Michael Morse",NA,"","",NA
2269,740744953,"juanshen (44/150)",0,107.7,"P German Márquez P Hyun-Jin Ryu C Robinson Chirinos 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
2269,740744997,"juanshen (88/150)",0,107.7,"P German Márquez P Hyun-Jin Ryu C Willson Contreras 1B Wil Myers 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Ryan Rua",NA,"","",NA
2269,740867171,"Cawley10",0,107.7,"P Eduardo Rodríguez P J.C. Ramírez C Austin Hedges 1B Cody Bellinger 2B César Hernández 3B Jake Lamb SS Christian Arroyo OF Jackie Bradley Jr. OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
2269,740965269,"invertedcheese (135/150)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Eduardo Núñez OF Carlos Gómez OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
2269,740967536,"suidmach (146/150)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Yangervis Solarte 3B Jake Lamb SS Kiké Hernández OF Mookie Betts OF Mike Trout OF Jabari Blash",NA,"","",NA
2269,740973533,"Lunacy3 (124/150)",0,107.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
2269,741009156,"bhindtheplate",0,107.7,"P J.C. Ramírez P German Márquez C Robinson Chirinos 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Carlos Gómez OF Mike Trout",NA,"","",NA
2269,741017991,"gfay63 (9/100)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Michael Morse",NA,"","",NA
2269,741018025,"gfay63 (43/100)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Elvis Andrus OF Mike Trout OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
2269,741136662,"djiz1010 (27/40)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Sandy León 1B Cody Bellinger 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
2269,741142993,"Brennivin (1/20)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Dustin Garneau 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Carlos González OF Jeremy Hazelbaker OF Daniel Descalso",NA,"","",NA
2269,741242287,"bmarksespn (121/150)",0,107.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
2269,741264326,"gametheory71 (3/22)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2269,741267230,"Avsrule5 (3/15)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Hanley Ramírez 2B Dustin Pedroia 3B Joey Gallo SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Jabari Blash",NA,"","",NA
2269,741268813,"sindaddy804 (4/5)",0,107.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
2269,741275093,"jackson226",0,107.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF David Peralta OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
2269,741279101,"gfay63 (85/100)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
