"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5269,766741500,"worthy247",0,122.65,"2B Robinson Canó SS Eric Sogard 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Ben Gamel C Gary Sánchez OF Aaron Judge OF Mookie Betts P Ariel Miranda",NA,"","",NA
5269,766863476,"skarb (5/5)",0,122.65,"1B Victor Martinez C Chris Iannetta OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 3B Jake Lamb P Zack Godley OF Aaron Judge SS Tim Anderson P Ariel Miranda",NA,"","",NA
5269,766873521,"Abbs (1/10)",0,122.65,"1B Matt Holliday OF Brett Gardner 3B Todd Frazier C Sandy Leon OF Aaron Hicks 2B Jason Kipnis P Zack Godley OF Aaron Judge SS Francisco Lindor P Ariel Miranda",NA,"","",NA
5269,766876076,"yoad1717 (2/2)",0,122.65,"1B Edwin Encarnación OF Brett Gardner OF David Peralta 3B Todd Frazier OF Aaron Hicks 2B Jason Kipnis P Zack Godley C Gary Sánchez SS Corey Seager P Ariel Miranda",NA,"","",NA
5277,766532955,"jay_cicatko",0,122.6,"1B Adrián González OF Michael Brantley OF Austin Jackson P Josh Tomlin 2B Starlin Castro P Zack Godley 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"","",NA
5277,766588552,"superman021568 (1/2)",0,122.6,"1B Adrián González P Josh Tomlin 2B Jason Kipnis SS Chris Owings 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge OF Mookie Betts OF Cody Bellinger",NA,"","",NA
5277,766841024,"tnorm077 (4/10)",0,122.6,"OF José Bautista OF Brett Gardner P Josh Tomlin 3B Josh Donaldson 1B Justin Smoak 2B Starlin Castro SS Didi Gregorius P Zack Godley C Gary Sánchez OF Kevin Pillar",NA,"","",NA
5277,766889965,"superman021568 (2/2)",0,122.6,"1B Adrián González P Josh Tomlin 2B Jason Kipnis SS Chris Owings 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge OF Mookie Betts OF Cody Bellinger",NA,"","",NA
5281,766510672,"mavsman0041 (1/2)",0,122.5,"OF José Bautista OF Michael Brantley C Devin Mesoraco P Chris Sale OF Ezequiel Carrera 1B Justin Smoak 2B Logan Forsythe 3B Hernán Pérez P Alex Wood SS Tyler Smith",NA,"","",NA
5281,766700379,"Phattyrayray (1/6)",0,122.5,"2B Chase Utley 1B Edwin Encarnación OF Michael Brantley C Yasmani Grandal OF Leury García 3B Kyle Seager SS Orlando Arcia P Alex Wood P Luis Severino OF Cody Bellinger",NA,"","",NA
5281,766727065,"jcart33 (6/20)",0,122.5,"1B Chase Utley OF Brett Gardner OF Austin Jackson C Manny Piña 2B Daniel Descalso 3B Kyle Seager OF Aaron Judge P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
5281,766728527,"imblotto (6/20)",0,122.5,"OF Melky Cabrera OF Austin Jackson 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García C Yan Gomes P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
5281,766729172,"jcart33 (14/20)",0,122.5,"1B Adrián González 2B Chase Utley SS Eric Sogard OF Daniel Descalso OF Aaron Hicks 3B Kyle Seager C Gary Sánchez OF Kevin Pillar P Alex Wood P Luis Severino",NA,"","",NA
5281,766744108,"Deeclev69",0,122.5,"1B Adrián González OF José Bautista 3B Josh Donaldson C Yasmani Grandal OF Ezequiel Carrera 2B Brandon Drury P Alex Wood P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
5281,766754121,"Tenzleyy (2/4)",0,122.5,"OF José Bautista 1B Mitch Moreland 2B Daniel Descalso C Yasmani Grandal 3B Kyle Seager OF Jackie Bradley Jr. P Alex Wood P Luis Severino SS Corey Seager OF Andrew Benintendi",NA,"","",NA
5281,766761940,"vevwo",0,122.5,"1B Adrián González 2B Chase Utley C Chris Iannetta OF Daniel Descalso OF Ezequiel Carrera OF Aaron Hicks 3B Jake Lamb P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
5281,766765176,"HarryColon (7/10)",0,122.5,"2B Chase Utley OF José Bautista 1B Miguel Cabrera OF Michael Brantley C Yasmani Grandal OF Aaron Hicks 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
5281,766766952,"salmonc (7/20)",0,122.5,"OF Michael Brantley OF Austin Jackson 3B Chase Headley 1B Mitch Moreland C Sandy Leon SS Xander Bogaerts OF Mookie Betts 2B José Ramírez P Alex Wood P Luis Severino",NA,"","",NA
5281,766777474,"giantsquid (8/20)",0,122.5,"2B Chase Utley OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García OF Mookie Betts P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
5281,766789401,"divusjulius",0,122.5,"OF Michael Brantley C Sandy Leon 3B Logan Forsythe 2B Jason Kipnis 1B Matt Davidson OF Hernán Pérez P Alex Wood P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
5281,766790890,"peterk7 (7/20)",0,122.5,"SS J.J. Hardy OF Brett Gardner 1B Chris Carter 3B Chase Headley 2B Daniel Descalso C Sandy Leon OF Aaron Hicks OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
5281,766791536,"xmavrick3",0,122.5,"2B Chase Utley 1B Edwin Encarnación OF Michael Brantley C Yasmani Grandal 3B Matt Davidson OF Bradley Zimmer P Alex Wood P Luis Severino OF Yasiel Puig SS Tim Anderson",NA,"","",NA
5281,766797450,"brich34 (2/2)",0,122.5,"OF José Bautista OF Austin Jackson 3B Chase Headley SS Rubén Tejada 1B Eric Thames 2B Starlin Castro C Yan Gomes OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
5281,766797744,"bootcampfan (11/20)",0,122.5,"1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 3B Kyle Seager OF Kevin Pillar P Alex Wood 2B Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
5281,766817432,"Hedzup01 (13/20)",0,122.5,"OF José Bautista 3B Russell Martin 1B Kendrys Morales OF Austin Jackson 2B Jason Kipnis C Yan Gomes OF Aaron Judge P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
5281,766828260,"slippman (2/3)",0,122.5,"1B Victor Martinez SS J.J. Hardy 3B Chase Headley P Chris Sale OF Jackie Bradley Jr. 2B Josh Rutledge OF Aaron Judge C James McCann P Alex Wood OF Andrew Benintendi",NA,"","",NA
5281,766834824,"kdizzle80 (10/20)",0,122.5,"C Chris Iannetta 3B Chase Headley 1B Carlos Santana OF Daniel Descalso OF Rey Fuentes SS Chris Owings 2B Brandon Drury OF Mookie Betts P Alex Wood P Luis Severino",NA,"","",NA
5281,766842785,"Rosetown1 (11/20)",0,122.5,"OF Melky Cabrera OF Brett Gardner 1B Mitch Moreland C Sandy Leon OF Aaron Hicks 2B Jason Kipnis 3B Kyle Seager P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
5281,766846417,"jeffburkett013070 (2/3)",0,122.5,"SS Troy Tulowitzki 1B Chris Davis 3B Todd Frazier OF Ezequiel Carrera OF Aaron Judge C James McCann OF Mikie Mahtook 2B José Ramírez P Alex Wood P Luis Severino",NA,"","",NA
5281,766847477,"the.alexito (1/2)",0,122.5,"2B Chase Utley OF José Bautista OF Melky Cabrera OF Adam Jones 3B Todd Frazier C Yasmani Grandal 1B Justin Smoak P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
5281,766847499,"the.alexito (2/2)",0,122.5,"2B Chase Utley OF José Bautista OF Melky Cabrera OF Adam Jones 3B Todd Frazier C Yasmani Grandal 1B Justin Smoak P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
5281,766852544,"Clarkajoe (2/4)",0,122.5,"1B Chris Carter 3B Chase Headley OF Daniel Descalso OF Daniel Robertson C Yan Gomes OF Aaron Judge 2B José Ramírez P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
5281,766853932,"shanksalot",0,122.5,"1B Victor Martinez OF Brett Gardner 3B Justin Turner 2B Daniel Descalso OF Daniel Robertson SS Didi Gregorius OF Jackie Bradley Jr. C Gary Sánchez P Alex Wood P Luis Severino",NA,"","",NA
5281,766853953,"djiz1010 (20/20)",0,122.5,"SS J.J. Hardy 1B Matt Holliday OF Brett Gardner 3B Darwin Barney P Chris Sale C Sandy Leon OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro P Alex Wood",NA,"","",NA
5281,766866704,"samiheno (6/20)",0,122.5,"OF Michael Brantley 1B Mitch Moreland C Sandy Leon 2B Jason Kipnis OF Jackie Bradley Jr. 3B Josh Rutledge SS Francisco Lindor OF Mookie Betts P Alex Wood P Luis Severino",NA,"","",NA
5281,766867718,"banderson1734 (2/3)",0,122.5,"P Chris Sale C Sandy Leon OF Aaron Hicks 3B Kyle Seager 2B Josh Rutledge OF Mookie Betts P Alex Wood SS Corey Seager 1B Trey Mancini OF Guillermo Heredia",NA,"","",NA
5281,766871488,"lenrock21 (2/3)",0,122.5,"1B Miguel Cabrera 3B Darwin Barney 2B Daniel Descalso C Sandy Leon OF J.D. Martinez OF Aaron Judge OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
5281,766873393,"BuckeyeCity (1/6)",0,122.5,"1B Edwin Encarnación OF Austin Jackson OF Daniel Robertson 2B Starlin Castro C Yan Gomes OF Jackie Bradley Jr. 3B José Ramírez P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
5281,766878127,"Meatball85",0,122.5,"1B Mitch Moreland C Sandy Leon 3B Logan Forsythe 2B Jason Kipnis OF Jackie Bradley Jr. OF Ben Gamel OF Aaron Judge SS Francisco Lindor P Alex Wood P Luis Severino",NA,"","",NA
5281,766880810,"lenrock21 (3/3)",0,122.5,"1B Miguel Cabrera 3B Darwin Barney 2B Daniel Descalso C Sandy Leon OF J.D. Martinez OF Aaron Judge OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
5281,766881484,"Msteinberg09 (16/20)",0,122.5,"1B Hanley Ramirez C Yasmani Grandal 3B Logan Forsythe OF Jackie Bradley Jr. 2B Josh Rutledge OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
5281,766899149,"bettercallsteve (3/20)",0,122.5,"1B Edwin Encarnación C Chris Iannetta OF Michael Brantley 3B Josh Donaldson OF Daniel Descalso 2B Brandon Drury P Alex Wood P Luis Severino SS Corey Seager OF Patrick Kivlehan",NA,"","",NA
5281,766899267,"Rosetown1 (18/20)",0,122.5,"OF Melky Cabrera OF Brett Gardner 1B Mitch Moreland C Sandy Leon OF Aaron Hicks 2B Jason Kipnis 3B Kyle Seager P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
5281,766899577,"OYUSCO",0,122.5,"OF José Bautista 1B Mitch Moreland 2B Daniel Descalso C Sandy Leon OF Aaron Hicks 3B Jake Lamb OF Jackie Bradley Jr. P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
5317,766614015,"jressle (5/12)",0,122.45,"SS J.J. Hardy P Júnior Guerra OF Brett Gardner 1B Chris Davis P Chris Sale 3B Rubén Tejada 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge OF Trey Mancini",NA,"","",NA
5317,766808829,"eric7115 (1/2)",0,122.45,"1B Matt Holliday P Júnior Guerra OF Brett Gardner OF Justin Upton C Welington Castillo 3B Todd Frazier OF Chris Owings SS José Iglesias 2B Brandon Drury P Luis Severino",NA,"","",NA
5317,766824946,"Bigoton (3/3)",0,122.45,"1B Miguel Cabrera 2B Ian Kinsler P Júnior Guerra OF Justin Upton OF David Peralta SS Didi Gregorius 3B Kyle Seager OF J.D. Martinez C Gary Sánchez P Luis Severino",NA,"","",NA
5317,766886572,"Fingerblast",0,122.45,"P Júnior Guerra OF Michael Brantley OF Austin Jackson P Chris Sale 2B Starlin Castro 1B José Abreu 3B Kyle Seager C Yan Gomes OF Aaron Judge SS Orlando Arcia",NA,"","",NA
5321,766722487,"billcamp13",0,122.4,"1B Mitch Moreland SS Eric Sogard OF Leury García 3B Kyle Seager OF Jackie Bradley Jr. C Gary Sánchez OF Mookie Betts 2B José Ramírez P Luis Severino P Ariel Miranda",NA,"","",NA
5321,766732799,"tforce",0,122.4,"OF Melky Cabrera C Chris Iannetta OF Brett Gardner 1B Mitch Moreland OF Daniel Descalso 2B Starlin Castro 3B Jake Lamb P Luis Severino SS Tim Anderson P Ariel Miranda",NA,"","",NA
5321,766803994,"Crickett77",0,122.4,"2B Dustin Pedroia OF Mark Trumbo C Yasmani Grandal SS Didi Gregorius 1B José Abreu 3B Kyle Seager OF Mookie Betts P Luis Severino OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
5321,766809269,"jnord150 (3/4)",0,122.4,"1B Edwin Encarnación OF Melky Cabrera 2B Eric Sogard 3B Kyle Seager C Yan Gomes OF Jackie Bradley Jr. OF Aaron Judge SS Francisco Lindor P Luis Severino P Ariel Miranda",NA,"","",NA
5321,766814952,"Fantasybust (1/2)",0,122.4,"1B Matt Holliday OF Melky Cabrera C Chris Iannetta OF Brett Gardner 3B Jake Lamb 2B Brandon Drury P Luis Severino OF Trey Mancini SS Tim Anderson P Ariel Miranda",NA,"","",NA
5321,766821399,"rookies1234",0,122.4,"OF Austin Jackson P Chris Sale OF Aaron Hicks 1B Matt Davidson 2B Josh Rutledge C Gary Sánchez OF Mikie Mahtook 3B José Ramírez SS Tim Anderson P Ariel Miranda",NA,"","",NA
5321,766829965,"TMT409 (3/6)",0,122.4,"C Chris Iannetta OF Aaron Hicks 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Jackie Bradley Jr. 3B José Ramírez P Luis Severino SS Tim Anderson P Ariel Miranda",NA,"","",NA
5321,766832581,"Rosetown1 (3/20)",0,122.4,"OF Melky Cabrera 2B Dustin Pedroia 3B Chase Headley 1B Mitch Moreland P Chris Sale C Sandy Leon OF Mookie Betts SS Tim Anderson OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
5321,766852895,"ejwox",0,122.4,"1B Matt Holliday OF Melky Cabrera C Chris Iannetta 3B Todd Frazier SS Eric Sogard OF Eric Thames 2B Starlin Castro OF Jackie Bradley Jr. P Luis Severino P Ariel Miranda",NA,"","",NA
5321,766880757,"Brettwin (13/19)",0,122.4,"OF Brett Gardner 3B Chase Headley OF David Peralta 1B Mitch Moreland SS Eric Sogard 2B Daniel Descalso OF Aaron Hicks C Gary Sánchez P Luis Severino P Ariel Miranda",NA,"","",NA
5331,766861228,"Rickbobbi2 (2/2)",0,122.35,"OF Mark Trumbo 3B Chase Headley P Josh Tomlin C Welington Castillo 1B Mitch Moreland 2B Eric Sogard OF Aaron Hicks SS Didi Gregorius OF Aaron Judge P Luis Severino",NA,"","",NA
5332,766606771,"jdobbinssefl (1/2)",0,122.25,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson 1B Paul Goldschmidt P Zack Godley P Asher Wojciechowski OF Ben Gamel C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
5332,766643391,"Intoxocolgist (2/2)",0,122.25,"P Júnior Guerra OF Michael Brantley 1B Justin Smoak OF Aaron Hicks OF Avisaíl García 3B Kyle Seager C Gary Sánchez 2B José Ramírez P Alex Wood SS Tim Anderson",NA,"","",NA
5332,766856848,"BradHuber (2/3)",0,122.25,"OF José Bautista 1B Matt Holliday P Júnior Guerra OF Austin Jackson 3B Josh Donaldson 2B Starlin Castro C Yan Gomes OF Aaron Judge SS Francisco Lindor P Alex Wood",NA,"","",NA
5335,766500256,"vick63otr",0,122.2,"1B Matt Holliday C Carlos Ruiz 2B Ian Kinsler OF Seth Smith OF Brett Gardner 3B Matt Davidson OF Aaron Judge P Alex Wood SS Tim Anderson P Ariel Miranda",NA,"","",NA
5335,766543132,"drankin830",0,122.2,"P Justin Verlander OF Michael Brantley 1B Chris Carter C Manny Piña 2B Starlin Castro OF Chris Owings 3B Kyle Seager OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
5335,766632491,"CMORTON72 (8/20)",0,122.2,"OF José Bautista P Justin Verlander C Yasmani Grandal 2B Logan Forsythe 3B Kyle Seager 1B Paul Goldschmidt OF Aaron Judge P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
5335,766718078,"nyfootballgiant (1/2)",0,122.2,"1B Chase Utley 2B Robinson Canó 3B Russell Martin C Chris Iannetta P Justin Verlander OF Brett Gardner SS Didi Gregorius OF Aaron Judge P Luis Severino OF Yandy Díaz",NA,"","",NA
5335,766726471,"Jpshimmy (1/15)",0,122.2,"1B Matt Holliday C Chris Iannetta OF Mark Trumbo OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 3B Matt Davidson P Alex Wood SS Tim Anderson P Ariel Miranda",NA,"","",NA
5335,766743339,"ashirk66",0,122.2,"2B Robinson Canó OF Nelson Cruz 1B Mitch Moreland 3B Kyle Seager OF Jackie Bradley Jr. C Gary Sánchez OF Scott Schebler P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
5335,766748834,"Jpshimmy (8/15)",0,122.2,"1B Edwin Encarnación C Chris Iannetta OF Mark Trumbo OF Michael Brantley OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Alex Wood P Ariel Miranda",NA,"","",NA
5335,766768484,"49ersareterrible (1/2)",0,122.2,"OF Melky Cabrera C Welington Castillo 2B Eric Sogard OF Avisaíl García 3B Kyle Seager OF Aaron Judge P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
5335,766831302,"Isidoros",0,122.2,"1B Joey Votto OF Melky Cabrera 3B Josh Donaldson SS Zack Cozart P Chris Sale 2B Starlin Castro P David Holmberg OF Ben Gamel C Gary Sánchez OF Lewis Brinson",NA,"","",NA
5335,766834349,"kdizzle80 (5/20)",0,122.2,"OF Melky Cabrera P Justin Verlander 3B Todd Frazier C Yasmani Grandal OF Aaron Hicks 2B Starlin Castro 1B José Abreu OF Avisaíl García P Luis Severino SS Tim Anderson",NA,"","",NA
5335,766837540,"donyac4 (1/2)",0,122.2,"P Justin Verlander OF Michael Brantley OF Brett Gardner 1B Chris Carter 2B Starlin Castro 3B Eugenio Suárez C Kevan Smith P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
5335,766855492,"citiboi76 (2/2)",0,122.2,"C Sandy Leon 2B Starlin Castro SS Didi Gregorius 1B José Abreu OF Avisaíl García 3B Jake Lamb P Alex Wood OF Guillermo Heredia OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
5335,766858319,"88bones88 (6/6)",0,122.2,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz OF Daniel Robertson SS Didi Gregorius 3B Kyle Seager C Gary Sánchez OF Kevin Pillar P Alex Wood P Ariel Miranda",NA,"","",NA
5335,766878086,"adam_012us (1/2)",0,122.2,"2B Robinson Canó 3B Todd Frazier P Chris Sale C Sandy Leon 1B José Abreu SS Chris Owings P David Holmberg OF Ben Gamel OF Aaron Judge OF Mookie Betts",NA,"","",NA
5335,766878334,"jalsheimer44",0,122.2,"1B Edwin Encarnación OF José Bautista P Justin Verlander 3B Josh Donaldson 2B Darwin Barney C Yasmani Grandal OF Domingo Santana OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
5335,766890365,"Tator613 (1/3)",0,122.2,"2B Chase Utley P Justin Verlander 1B Kendrys Morales C Devin Mesoraco SS Eric Sogard OF Eric Thames OF Aaron Judge 3B José Ramírez OF Chris Taylor P Luis Severino",NA,"","",NA
5351,766716772,"trustysandusky",0,122.15,"2B Chase Utley OF José Bautista 1B Hanley Ramirez C Russell Martin P Josh Tomlin SS Didi Gregorius 3B Hernán Pérez OF Aaron Judge P Alex Wood OF Cody Bellinger",NA,"","",NA
5351,766788083,"swamdog (2/3)",0,122.15,"2B Robinson Canó SS Troy Tulowitzki OF Michael Brantley OF Brett Gardner 1B Carlos Santana 3B Todd Frazier OF Avisaíl García P Marcus Stroman P Zack Godley C Gary Sánchez",NA,"","",NA
5351,766841227,"bocelli415",0,122.15,"2B Robinson Canó 1B Matt Holliday OF Brett Gardner P Josh Tomlin C Sandy Leon SS Didi Gregorius 3B Kyle Seager OF Aaron Judge P Alex Wood OF Trey Mancini",NA,"","",NA
5351,766886171,"studd2",0,122.15,"3B Russell Martin 1B Matt Holliday OF Melky Cabrera C Chris Iannetta P Josh Tomlin 2B Daniel Descalso OF Aaron Hicks OF Aaron Judge P Alex Wood SS Corey Seager",NA,"","",NA
5355,766798534,"Prbishop (15/20)",0,122.1,"1B Edwin Encarnación P Júnior Guerra OF Michael Brantley OF Brett Gardner P Josh Tomlin 2B Jason Kipnis SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B José Ramírez",NA,"","",NA
5356,766728218,"danburkard",0,122.05,"OF Michael Brantley OF Brett Gardner P Josh Tomlin 1B Mitch Moreland 2B Eric Sogard SS Chris Owings 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"","",NA
5356,766819005,"sofcknsick (1/4)",0,122.05,"OF Brett Gardner OF Austin Jackson 1B Chris Davis P Josh Tomlin SS Didi Gregorius 3B Kyle Seager 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"","",NA
5358,766565077,"soxmachine9584",0,122,"P Justin Verlander C Welington Castillo 1B Mitch Moreland SS Didi Gregorius OF Avisaíl García OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Aaron Judge 2B José Ramírez P Alex Wood",NA,"","",NA
5358,766824179,"insi1000",0,122,"3B Russell Martin OF Melky Cabrera P Justin Verlander C Gary Sánchez OF Aaron Judge OF Mikie Mahtook SS Orlando Arcia P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
5360,766602989,"AlreadyGone1953 (12/12)",0,121.95,"OF José Bautista OF Brett Gardner 1B Mitch Moreland 2B Daniel Descalso C Yan Gomes 3B Jake Lamb P Zack Godley P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
5360,766664973,"Gggork",0,121.95,"1B Edwin Encarnación 3B Justin Turner P Chris Sale C Christian Vázquez P Zack Godley 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts OF Tyler Collins OF Yasiel Puig",NA,"","",NA
5360,766727390,"MuScLeS_MaLeNaD (6/10)",0,121.95,"OF David Peralta OF Daniel Descalso C Sandy Leon SS Didi Gregorius OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Josh Rutledge P Luis Severino",NA,"","",NA
5360,766745560,"mweeks3610 (2/4)",0,121.95,"1B Edwin Encarnación OF Adam Jones 3B Todd Frazier P Chris Sale OF Ezequiel Carrera OF Avisaíl García 2B Scooter Gennett P Zack Godley C Kevan Smith SS Corey Seager",NA,"","",NA
5360,766745747,"Cocstrong (1/14)",0,121.95,"OF José Bautista 1B Hanley Ramirez 2B Dustin Pedroia C Sandy Leon OF Avisaíl García 3B Jake Lamb P Zack Godley SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"","",NA
5360,766745828,"Cocstrong (6/14)",0,121.95,"OF José Bautista 1B Hanley Ramirez 2B Dustin Pedroia C Sandy Leon OF Avisaíl García 3B Jake Lamb P Zack Godley SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"","",NA
5360,766745850,"Cocstrong (11/14)",0,121.95,"OF José Bautista 1B Hanley Ramirez 2B Dustin Pedroia C Sandy Leon OF Avisaíl García 3B Jake Lamb P Zack Godley SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"","",NA
5360,766750518,"enorlin (5/7)",0,121.95,"3B Russell Martin 1B Matt Holliday C Carlos Ruiz OF Melky Cabrera P Chris Sale 2B Logan Forsythe OF Leury García OF Avisaíl García P Zack Godley SS Corey Seager",NA,"","",NA
5360,766758805,"joeyhiggins171",0,121.95,"1B Mitch Moreland P Chris Sale OF Aaron Hicks OF Leury García 3B Kyle Seager P Zack Godley 2B Brandon Drury OF Mookie Betts C Kevan Smith SS Tim Anderson",NA,"","",NA
5360,766784737,"Habs6655",0,121.95,"1B Matt Holliday C Welington Castillo SS Zack Cozart OF Avisaíl García 3B Kyle Seager OF J.D. Martinez P Zack Godley 2B Brandon Drury OF Scott Schebler P Luis Severino",NA,"","",NA
5360,766784947,"supersteve40",0,121.95,"OF Melky Cabrera SS Troy Tulowitzki 3B Chase Headley 2B Eric Sogard P Chris Sale 1B José Abreu OF Chris Owings P Zack Godley OF Aaron Judge C Kevan Smith",NA,"","",NA
5360,766801247,"bryan4849",0,121.95,"1B Edwin Encarnación SS J.J. Hardy OF Seth Smith 2B Daniel Descalso P Chris Sale 3B Kyle Seager P Zack Godley C Gary Sánchez OF Trey Mancini OF Andrew Benintendi",NA,"","",NA
5360,766824013,"Emac (12/20)",0,121.95,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz OF Austin Jackson 3B Matt Davidson C Yan Gomes P Zack Godley P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
5360,766830682,"dmoeloa (3/4)",0,121.95,"OF David Peralta C Sandy Leon OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Jackie Bradley Jr. 2B Josh Rutledge P Luis Severino SS Corey Seager",NA,"","",NA
5360,766835356,"jon70 (1/3)",0,121.95,"1B Victor Martinez 2B Ian Kinsler OF Brett Gardner OF Justin Upton OF J.D. Martinez P Zack Godley 3B Nicholas Castellanos C Gary Sánchez P Luis Severino SS Tim Anderson",NA,"","",NA
5360,766835725,"taypey1 (1/3)",0,121.95,"OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak 2B Starlin Castro OF Avisaíl García P Zack Godley OF Kevin Pillar P Luis Severino SS Tim Anderson",NA,"","",NA
5360,766842463,"dafong (5/20)",0,121.95,"2B Dustin Pedroia OF Michael Brantley 1B Mitch Moreland P Chris Sale OF Daniel Robertson C Yan Gomes P Zack Godley 3B Josh Rutledge SS Francisco Lindor OF Mookie Betts",NA,"","",NA
5360,766845292,"taypey1 (2/3)",0,121.95,"OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak 2B Starlin Castro OF Avisaíl García P Zack Godley OF Kevin Pillar P Luis Severino SS Tim Anderson",NA,"","",NA
5360,766845340,"taypey1 (3/3)",0,121.95,"OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak 2B Starlin Castro OF Avisaíl García P Zack Godley OF Kevin Pillar P Luis Severino SS Tim Anderson",NA,"","",NA
5360,766846217,"gmen4ever",0,121.95,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana 3B Logan Forsythe 2B Jason Kipnis P Zack Godley C Gary Sánchez SS Francisco Lindor P Luis Severino OF Yasiel Puig",NA,"","",NA
5360,766855984,"Yukerboy (19/20)",0,121.95,"1B Edwin Encarnación OF José Bautista SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 2B Darwin Barney P Chris Sale OF Ezequiel Carrera P Zack Godley C Gary Sánchez",NA,"","",NA
5360,766856349,"ebr0508 (5/20)",0,121.95,"1B Edwin Encarnación OF Michael Brantley P Chris Sale C Sandy Leon 2B Jason Kipnis P Zack Godley OF Jackie Bradley Jr. 3B Josh Rutledge OF Mookie Betts SS Tim Anderson",NA,"","",NA
5360,766863783,"ShayneMcD21 (1/2)",0,121.95,"1B Edwin Encarnación OF José Bautista C Chris Iannetta SS Troy Tulowitzki OF Daniel Descalso P Chris Sale 2B Logan Forsythe 3B Kyle Seager P Zack Godley OF Aaron Judge",NA,"","",NA
