"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
936,741317697,"abalonenads (1/15)",0,88.15,"P Patrick Corbin P German Márquez C Christian Vázquez 1B Paul Goldschmidt 2B Dustin Pedroia 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
936,741337247,"Beims55",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
936,741341946,"oldzcool (3/3)",0,88.15,"P Patrick Corbin P German Márquez C Cameron Rupp 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Addison Russell OF Mookie Betts OF Kyle Schwarber OF Yasiel Puig",NA,"","",NA
936,741348996,"AggieH7628",0,88.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Trevor Story OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
936,741350182,"moefia",0,88.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B César Hernández 3B Kris Bryant SS Eduardo Núñez OF Kyle Schwarber OF Charlie Blackmon OF Aaron Altherr",NA,"","",NA
936,741351533,"alan786 (2/2)",0,88.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF David Peralta OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
948,741343530,"coopster26",0,88.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF David Peralta OF Jeremy Hazelbaker OF Ben Zobrist",NA,"","",NA
949,741014857,"bittybum (3/4)",0,88.05,"P Patrick Corbin P Clayton Richard C Willson Contreras 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Charlie Blackmon OF Hunter Pence OF Manuel Margot",NA,"","",NA
949,741269515,"georgerichards9",0,88.05,"P Patrick Corbin P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Kiké Hernández OF Jeremy Hazelbaker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
949,741281338,"cassman (5/7)",0,88.05,"P Patrick Corbin P Clayton Richard C Cameron Rupp 1B Mitch Moreland 2B Ben Zobrist 3B Maikel Franco SS Xander Bogaerts OF Kyle Schwarber OF Jeremy Hazelbaker OF Hanley Ramírez",NA,"","",NA
949,741283975,"wire633",0,88.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Mark Reynolds 2B Yangervis Solarte 3B Kris Bryant SS Xander Bogaerts OF Andrew Benintendi OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
949,741351156,"TurfBully719",0,88.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Trevor Story OF David Peralta OF Charlie Blackmon OF Michael Saunders",NA,"","",NA
954,740812183,"trike7476",0,87.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF Jason Heyward OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
954,740869480,"Blake612",0,87.75,"P Kyle Hendricks P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Aaron Altherr",NA,"","",NA
954,741326013,"sideliner",0,87.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF David Peralta OF Yasiel Puig OF Manuel Margot",NA,"","",NA
954,741335661,"buck4866",0,87.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Nick Ahmed OF David Peralta OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
958,740915933,"Triangular (8/15)",0,87.7,"P German Márquez P Hyun-Jin Ryu C Willson Contreras 1B Anthony Rizzo 2B Joe Panik 3B Justin Turner SS Addison Russell OF Carlos González OF Charlie Blackmon OF Michael Morse",NA,"","",NA
958,741167005,"Jal516 (1/3)",0,87.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Ian Desmond OF Hunter Pence OF Michael Morse",NA,"","",NA
958,741197947,"yolis229",0,87.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
958,741313530,"Miller421 (9/15)",0,87.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Willson Contreras 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Hunter Pence OF Jabari Blash",NA,"","",NA
958,741313535,"Miller421 (14/15)",0,87.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Hunter Pence OF Jabari Blash",NA,"","",NA
958,741338276,"hdcary11 (3/3)",0,87.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Hunter Pence OF Jabari Blash",NA,"","",NA
964,740882068,"romansmom92 (1/3)",0,87.65,"P Kyle Hendricks P Ty Blach C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF Yasiel Puig OF Daniel Descalso",NA,"","",NA
964,740980664,"suidmach (10/15)",0,87.65,"P Hyun-Jin Ryu P Nick Pivetta C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Mookie Betts OF Hanley Ramírez OF Michael Morse",NA,"","",NA
964,740980669,"suidmach (15/15)",0,87.65,"P Kyle Hendricks P Ty Blach C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
967,740801957,"BPalaz (1/2)",0,87.6,"P Patrick Corbin P Ty Blach C Willson Contreras 1B Buster Posey 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF David Peralta OF Hunter Pence OF Ben Zobrist",NA,"","",NA
967,740980667,"suidmach (13/15)",0,87.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Jason Heyward OF Andrew Benintendi OF David Peralta",NA,"","",NA
967,741299572,"GRMays33",0,87.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Wil Myers 2B Ben Zobrist 3B Kris Bryant SS Eduardo Núñez OF Jason Heyward OF Charlie Blackmon OF Jabari Blash",NA,"","",NA
967,741327551,"Andykishore",0,87.6,"P Hyun-Jin Ryu P Clayton Richard C Buster Posey 1B Cody Bellinger 2B Dustin Pedroia 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
971,741323410,"Samiam3304",0,87.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF Carlos González OF Yasiel Puig",NA,"","",NA
971,741344421,"beltranpr23 (1/3)",0,87.5,"P German Márquez P Clayton Richard C Austin Hedges 1B Anthony Rizzo 2B Dustin Pedroia 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Hanley Ramírez OF Ben Zobrist",NA,"","",NA
973,741255961,"Alan1129",0,87.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Dustin Pedroia 3B Maikel Franco SS Kiké Hernández OF Jason Heyward OF Yasiel Puig OF Michael Morse",NA,"","",NA
974,740630542,"tkb24",0,87.25,"P Patrick Corbin P Hyun-Jin Ryu C Willson Contreras 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Mookie Betts OF Andrew Benintendi OF Jeremy Hazelbaker",NA,"","",NA
974,740915939,"Triangular (14/15)",0,87.25,"P Patrick Corbin P Hyun-Jin Ryu C Willson Contreras 1B Anthony Rizzo 2B Dustin Pedroia 3B Ryan Schimpf SS Christian Arroyo OF Jon Jay OF Andrew Benintendi OF Hunter Pence",NA,"","",NA
974,741319004,"vladdy87",0,87.25,"P Patrick Corbin P Hyun-Jin Ryu C Christian Vázquez 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Trevor Story OF David Peralta OF Michael Saunders OF Daniel Nava",NA,"","",NA
974,741351566,"gumen",0,87.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
978,741340463,"KeGotRacks",0,87.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
979,740662223,"usmcmma",0,87.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF Albert Almora Jr. OF A.J. Pollock OF Chris Owings",NA,"","",NA
979,740803503,"TheMaverick",0,87.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
979,740931630,"TODD7330",0,87.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF Andrew Benintendi OF Charlie Blackmon OF Chris Owings",NA,"","",NA
979,740964662,"block122",0,87.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Nick Ahmed OF Jason Heyward OF Albert Almora Jr. OF Hunter Pence",NA,"","",NA
979,741051343,"JKHaus",0,87.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Adrián González 2B Dustin Pedroia 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
979,741222224,"jborghi",0,87.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Freddy Galvis OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
979,741223780,"loskleinos",0,87.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Mark Reynolds 2B Dustin Pedroia 3B Justin Turner SS Addison Russell OF Jackie Bradley Jr. OF Hunter Pence OF Ben Zobrist",NA,"","",NA
979,741264950,"ochoblanco",0,87.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Addison Russell OF Jackie Bradley Jr. OF Andrew Benintendi OF Carlos González",NA,"","",NA
979,741295438,"pkelly12 (2/2)",0,87.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Brandon Belt 2B Dustin Pedroia 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts OF Yasiel Puig OF Manuel Margot",NA,"","",NA
979,741317700,"abalonenads (4/15)",0,87.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Nick Ahmed OF Carlos González OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
979,741322640,"Johna16",0,87.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Adrián González 2B Dustin Pedroia 3B Nolan Arenado SS Xander Bogaerts OF Andrew Benintendi OF Yasiel Puig OF Hunter Pence",NA,"","",NA
979,741330693,"sasha172",0,87.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF David Peralta OF Michael Saunders OF Yasiel Puig",NA,"","",NA
979,741337402,"jrg2211",0,87.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Mookie Betts OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
979,741341732,"Scottball64 (2/2)",0,87.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Christian Arroyo OF David Peralta OF Aaron Altherr OF Ben Zobrist",NA,"","",NA
979,741343238,"coreytoupal (1/2)",0,87.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
979,741349508,"bobben30",0,87.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Ian Desmond OF David Peralta OF Hunter Pence",NA,"","",NA
995,741312443,"gstpoker",0,87.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
996,740678676,"Payolahs",0,87.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
996,740989990,"GWPeppers",0,87.05,"P Patrick Corbin P Clayton Richard C Christian Vázquez 1B Paul Goldschmidt 2B Dustin Pedroia 3B Ryan Schimpf SS Xander Bogaerts OF Mookie Betts OF Manuel Margot OF Hanley Ramírez",NA,"","",NA
996,741080513,"kevin062784",0,87.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Freddy Galvis OF Mookie Betts OF David Peralta OF Manuel Margot",NA,"","",NA
996,741172254,"Bender1 (8/10)",0,87.05,"P Patrick Corbin P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B Yangervis Solarte 3B Justin Turner SS Addison Russell OF Andrew Benintendi OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
1000,741344040,"rickd2424",0,86.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Addison Russell OF Jason Heyward OF Yasiel Puig OF Daniel Descalso",NA,"","",NA
1001,741333807,"zanelane (3/15)",0,86.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF David Peralta OF Jabari Blash OF Manuel Margot",NA,"","",NA
1001,741333811,"zanelane (7/15)",0,86.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasiel Puig OF Gorkys Hernández",NA,"","",NA
1001,741333815,"zanelane (11/15)",0,86.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Marco Hernández 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1001,741340691,"bnewby21",0,86.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Eduardo Núñez OF Jackie Bradley Jr. OF David Peralta OF Yasiel Puig",NA,"","",NA
1005,741280956,"jcoop907 (3/5)",0,86.65,"P Kyle Hendricks P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Christian Arroyo OF Andrew Benintendi OF Aaron Altherr OF Yasiel Puig",NA,"","",NA
1006,740772771,"rockstar73",0,86.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Cody Bellinger 2B Ben Zobrist 3B Justin Turner SS Addison Russell OF Jackie Bradley Jr. OF Andrew Benintendi OF David Peralta",NA,"","",NA
1006,741339649,"Bedard56",0,86.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1008,741005151,"candela1029 (4/8)",0,86.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Ian Desmond OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
1008,741022505,"johnnygator19",0,86.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Mookie Betts OF Hunter Pence OF Manuel Margot",NA,"","",NA
1008,741328187,"bgiesecke29",0,86.5,"P Eduardo Rodríguez P Clayton Richard C Dustin Garneau 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Ian Desmond OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1011,741280890,"mikemcd810 (2/2)",0,86.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Kiké Hernández OF David Peralta OF Jeremy Hazelbaker OF Hunter Renfroe",NA,"","",NA
1012,741283940,"amyedin",0,86.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Jason Heyward OF David Peralta OF Ben Zobrist",NA,"","",NA
1013,741336703,"MrProfit74 (11/15)",0,86.2,"P Eduardo Rodríguez P Kyle Hendricks C Cameron Rupp 1B Mark Reynolds 2B Joe Panik 3B Maikel Franco SS Eduardo Núñez OF Carlos González OF Ian Desmond OF Manuel Margot",NA,"","",NA
1014,740913134,"madhater28 (3/5)",0,86.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Taylor OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
1014,740992739,"dalede",0,86.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1014,741340130,"jackedup21 (2/2)",0,86.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Xander Bogaerts OF Carlos González OF David Peralta OF Hunter Pence",NA,"","",NA
1017,740837689,"hankfarley (2/2)",0,86.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Kris Bryant SS Freddy Galvis OF Jon Jay OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1017,741308584,"Flash788",0,86.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Albert Almora Jr. OF Hunter Pence OF Michael Morse",NA,"","",NA
1019,740717713,"Snail09",0,85.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Ben Zobrist 3B Jake Lamb SS Eduardo Núñez OF Jason Heyward OF David Peralta OF Yasiel Puig",NA,"","",NA
1019,740930192,"JBlake1230",0,85.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Cody Bellinger 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF David Peralta OF Aaron Altherr",NA,"","",NA
1019,741212640,"VHSBlueDevils83",0,85.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Brandon Belt 2B Ben Zobrist 3B Jake Lamb SS Chris Owings OF Jason Heyward OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
1019,741328293,"Spowers5633 (3/6)",0,85.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Yasiel Puig OF Hunter Pence OF Kiké Hernández",NA,"","",NA
1019,741328569,"jmorales3167",0,85.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Anthony Rizzo 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Jason Heyward OF David Peralta OF Manuel Margot",NA,"","",NA
1019,741333604,"Cashanova",0,85.75,"P Kyle Hendricks P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF David Peralta OF Aaron Altherr OF Hunter Pence",NA,"","",NA
1025,740924760,"jplumbo",0,85.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Tony Wolters 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Charlie Blackmon OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1025,741291708,"edlove44 (1/2)",0,85.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Kyle Schwarber OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
1025,741325023,"kingdankert",0,85.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF David Peralta OF Hunter Pence OF Manuel Margot",NA,"","",NA
1025,741333808,"zanelane (4/15)",0,85.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Hunter Pence OF Jabari Blash OF Manuel Margot",NA,"","",NA
1025,741333813,"zanelane (9/15)",0,85.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Hunter Pence OF Jabari Blash",NA,"","",NA
1025,741333816,"zanelane (12/15)",0,85.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF David Peralta OF Hunter Pence OF Manuel Margot",NA,"","",NA
1025,741340536,"thoroughnut (12/15)",0,85.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Taylor OF Yasiel Puig OF Hunter Renfroe OF Kiké Hernández",NA,"","",NA
1025,741340538,"thoroughnut (14/15)",0,85.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Taylor OF Yasiel Puig OF Hunter Renfroe OF Kiké Hernández",NA,"","",NA
1025,741350329,"dankc2",0,85.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Hunter Pence OF Jabari Blash",NA,"","",NA
1034,740885326,"wagec1",0,85.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Erick Aybar OF Kyle Schwarber OF Manuel Margot OF Ben Zobrist",NA,"","",NA
1034,740977495,"CerebralAssassin (2/2)",0,85.65,"P Hyun-Jin Ryu P Nick Pivetta C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1034,741304308,"redshead",0,85.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Addison Russell OF Ian Desmond OF David Peralta OF Andrew Toles",NA,"","",NA
1037,740670401,"paycory (2/3)",0,85.6,"P Hyun-Jin Ryu P Clayton Richard C Buster Posey 1B Michael Morse 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Carlos González OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
1037,740784434,"ScottyJ0513",0,85.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Eduardo Núñez OF Kyle Schwarber OF David Peralta OF Michael Saunders",NA,"","",NA
1037,740980668,"suidmach (14/15)",0,85.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Taylor OF David Peralta OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
1037,741275728,"DAmNSTR8",0,85.6,"P Hyun-Jin Ryu P Clayton Richard C Christian Vázquez 1B Wil Myers 2B César Hernández 3B Justin Turner SS Corey Seager OF David Peralta OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
1037,741279386,"1Ti34",0,85.6,"P Hyun-Jin Ryu P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Addison Russell OF Andrew Benintendi OF David Peralta OF Ben Zobrist",NA,"","",NA
1037,741321449,"dtd196",0,85.6,"P Patrick Corbin P Ty Blach C Dustin Garneau 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
1037,741332060,"warrior1354 (2/2)",0,85.6,"P Hyun-Jin Ryu P Clayton Richard C Cameron Rupp 1B Mitch Moreland 2B Dustin Pedroia 3B Jake Lamb SS Trevor Story OF Andrew Benintendi OF David Peralta OF Hunter Pence",NA,"","",NA
1037,741334916,"mebunn",0,85.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Mitch Moreland 2B Chase Utley 3B Kris Bryant SS Marco Hernández OF Mookie Betts OF Kyle Schwarber OF Daniel Nava",NA,"","",NA
1037,741335716,"FFX2001 (1/2)",0,85.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
1037,741344424,"MrRiley60 (6/10)",0,85.6,"P Patrick Corbin P Ty Blach C Willson Contreras 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Addison Russell OF Jon Jay OF Kyle Schwarber OF Jeremy Hazelbaker",NA,"","",NA
1037,741348809,"cisnme",0,85.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
