"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
904,762711885,"him76011 (35/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762711902,"him76011 (36/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762711907,"him76011 (37/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762711912,"him76011 (38/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762711917,"him76011 (39/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762711920,"him76011 (40/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762711927,"him76011 (41/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762711930,"him76011 (42/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762711946,"him76011 (43/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762711976,"him76011 (44/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762711989,"him76011 (45/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762712012,"him76011 (46/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762712022,"him76011 (47/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762712025,"him76011 (48/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762712047,"him76011 (49/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762712050,"him76011 (50/50)",0,150.5,"SS Alcides Escobar C Chris Iannetta OF Lorenzo Cain 1B Luis Valbuena P Clayton Kershaw OF Aaron Hicks P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
904,762806706,"knackermatt (1/2)",0,150.5,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp OF Justin Upton C Yasmani Grandal P Stephen Strasburg OF Jorge Bonifacio 3B Manny Machado P Michael Fulmer SS Allen Cordoba",NA,"","",NA
955,762743739,"URALIE",0,150.45,"OF Eric Young Jr. OF Seth Smith 3B Yunel Escobar P Clayton Kershaw SS Zack Cozart OF Keon Broxton P Dallas Keuchel 2B Yolmer Sánchez 1B John Hicks C Gary Sánchez",NA,"","",NA
956,762794709,"mrsmith5 (1/3)",0,150.4,"1B Miguel Cabrera OF Matt Kemp C Tyler Flowers P Stephen Strasburg OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos 2B Brandon Drury SS Trea Turner P German Márquez",NA,"","",NA
956,762794747,"mrsmith5 (2/3)",0,150.4,"1B Miguel Cabrera OF Matt Kemp C Tyler Flowers P Stephen Strasburg OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos 2B Brandon Drury SS Trea Turner P German Márquez",NA,"","",NA
956,762796206,"gonzoznog (2/10)",0,150.4,"1B Miguel Cabrera OF Matt Kemp SS Brandon Crawford 2B Starlin Castro P Stephen Strasburg OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P German Márquez",NA,"","",NA
956,762796237,"gonzoznog (4/10)",0,150.4,"1B Miguel Cabrera OF Matt Kemp SS Brandon Crawford 2B Starlin Castro P Stephen Strasburg OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P German Márquez",NA,"","",NA
956,762796256,"gonzoznog (6/10)",0,150.4,"1B Miguel Cabrera OF Matt Kemp SS Brandon Crawford 2B Starlin Castro P Stephen Strasburg OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P German Márquez",NA,"","",NA
956,762798990,"mrsmith5 (3/3)",0,150.4,"1B Miguel Cabrera OF Matt Kemp C Tyler Flowers P Stephen Strasburg OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos 2B Brandon Drury SS Trea Turner P German Márquez",NA,"","",NA
962,762719534,"Googles20 (4/50)",0,150.2,"1B Victor Martinez 2B Robinson Canó SS J.J. Hardy OF Seth Smith OF Justin Upton P Clayton Kershaw P Gerrit Cole C Caleb Joseph OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
963,762767655,"fewfew (43/50)",0,149.9,"1B Miguel Cabrera P Clayton Kershaw OF Brandon Belt C Buster Posey 2B Brian Dozier OF Matt Adams OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer SS Allen Cordoba",NA,"","",NA
963,762767660,"fewfew (48/50)",0,149.9,"P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Brian Dozier 1B Matt Adams OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer SS Allen Cordoba OF Andrew Benintendi",NA,"","",NA
965,762658985,"fallfromgrace (2/50)",0,149.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos P German Márquez OF Andrew Benintendi",NA,"","",NA
965,762658991,"fallfromgrace (8/50)",0,149.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos P German Márquez OF Andrew Benintendi",NA,"","",NA
965,762658997,"fallfromgrace (14/50)",0,149.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos P German Márquez OF Andrew Benintendi",NA,"","",NA
965,762659003,"fallfromgrace (20/50)",0,149.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos P German Márquez OF Andrew Benintendi",NA,"","",NA
965,762659012,"fallfromgrace (29/50)",0,149.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos P German Márquez OF Andrew Benintendi",NA,"","",NA
965,762659018,"fallfromgrace (35/50)",0,149.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos P German Márquez OF Andrew Benintendi",NA,"","",NA
965,762659024,"fallfromgrace (41/50)",0,149.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos P German Márquez OF Andrew Benintendi",NA,"","",NA
965,762659030,"fallfromgrace (47/50)",0,149.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos P German Márquez OF Andrew Benintendi",NA,"","",NA
973,762719564,"Googles20 (34/50)",0,149.6,"P Francisco Liriano OF Justin Upton P Clayton Kershaw 3B Todd Frazier C Yasmani Grandal 2B Logan Forsythe OF J.D. Martinez 1B John Hicks SS Corey Seager OF Yasiel Puig",NA,"","",NA
974,762528120,"jumbolatte1993",0,149.5,"OF Jayson Werth 1B Miguel Cabrera 2B Daniel Murphy C Derek Norris SS Brandon Crawford P Stephen Strasburg OF Corey Dickerson 3B Eugenio Suárez P Michael Fulmer OF Yasiel Puig",NA,"","",NA
974,762683849,"mikeiketk12 (1/3)",0,149.5,"2B Brandon Phillips 1B Miguel Cabrera OF Lorenzo Cain P Clayton Kershaw C Derek Norris OF Brett Eibner P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
974,762683879,"mikeiketk12 (2/3)",0,149.5,"2B Brandon Phillips 1B Miguel Cabrera OF Lorenzo Cain P Clayton Kershaw C Derek Norris OF Brett Eibner P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
974,762683900,"mikeiketk12 (3/3)",0,149.5,"2B Brandon Phillips 1B Miguel Cabrera OF Lorenzo Cain P Clayton Kershaw C Derek Norris OF Brett Eibner P Stephen Strasburg SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
974,762767625,"fewfew (13/50)",0,149.5,"P Clayton Kershaw C Yasmani Grandal SS Brandon Crawford P Stephen Strasburg 1B Tommy Joseph OF Matt Adams OF Kole Calhoun 3B Maikel Franco 2B Taylor Motter OF Allen Cordoba",NA,"","",NA
974,762785911,"emd710n (40/50)",0,149.5,"2B Brandon Phillips OF Denard Span 1B Miguel Cabrera OF Seth Smith OF Giancarlo Stanton C Yasmani Grandal P Stephen Strasburg 3B Maikel Franco P Michael Fulmer SS Corey Seager",NA,"","",NA
974,762785912,"emd710n (41/50)",0,149.5,"OF Denard Span 1B Miguel Cabrera OF Giancarlo Stanton C Yasmani Grandal P Stephen Strasburg OF Matt Adams 3B Maikel Franco 2B Joe Panik P Michael Fulmer SS Corey Seager",NA,"","",NA
981,762658986,"fallfromgrace (3/50)",0,149.1,"1B Miguel Cabrera P Clayton Richard P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
981,762658992,"fallfromgrace (9/50)",0,149.1,"1B Miguel Cabrera P Clayton Richard P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
981,762658998,"fallfromgrace (15/50)",0,149.1,"1B Miguel Cabrera P Clayton Richard P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
981,762659004,"fallfromgrace (21/50)",0,149.1,"1B Miguel Cabrera P Clayton Richard P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
981,762659013,"fallfromgrace (30/50)",0,149.1,"1B Miguel Cabrera P Clayton Richard P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
981,762659019,"fallfromgrace (36/50)",0,149.1,"1B Miguel Cabrera P Clayton Richard P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
981,762659025,"fallfromgrace (42/50)",0,149.1,"1B Miguel Cabrera P Clayton Richard P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
981,762659031,"fallfromgrace (48/50)",0,149.1,"1B Miguel Cabrera P Clayton Richard P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
989,762785896,"emd710n (25/50)",0,148.9,"2B Brandon Phillips 1B Adrián González OF Denard Span OF Seth Smith P Clayton Kershaw OF Brandon Belt C Yasmani Grandal 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"","",NA
989,762785897,"emd710n (26/50)",0,148.9,"1B Adrián González OF Denard Span P Clayton Kershaw OF Brandon Belt C Yasmani Grandal OF Matt Adams 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer SS Corey Seager",NA,"","",NA
991,762537149,"ChadCastle26 (1/2)",0,148.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Salvador Perez 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos OF Scott Schebler P German Márquez SS Corey Seager",NA,"","",NA
991,762613988,"Tmhsport",0,148.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams 2B Dixon Machado C Cameron Rupp 3B Nicholas Castellanos P German Márquez SS Corey Seager OF Andrew Benintendi",NA,"","",NA
991,762658634,"kaoster",0,148.8,"OF Jayson Werth 2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw SS Zack Cozart C Yasmani Grandal OF Kole Calhoun 3B Nicholas Castellanos P German Márquez",NA,"","",NA
991,762725467,"philallen004 (1/2)",0,148.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Matt Adams 2B Dixon Machado C Cameron Rupp 3B Nicholas Castellanos P German Márquez SS Corey Seager OF Andrew Benintendi",NA,"","",NA
991,762794360,"AngryFish (1/8)",0,148.8,"1B Miguel Cabrera OF Nick Markakis OF Matt Kemp P Clayton Kershaw C Yasmani Grandal 2B César Hernández OF Kole Calhoun 3B Nicholas Castellanos SS Trea Turner P German Márquez",NA,"","",NA
991,762794375,"AngryFish (2/8)",0,148.8,"1B Miguel Cabrera OF Nick Markakis OF Matt Kemp P Clayton Kershaw C Yasmani Grandal 2B César Hernández OF Kole Calhoun 3B Nicholas Castellanos SS Trea Turner P German Márquez",NA,"","",NA
991,762798655,"AngryFish (6/8)",0,148.8,"1B Miguel Cabrera OF Nick Markakis OF Matt Kemp P Clayton Kershaw C Yasmani Grandal 2B César Hernández OF Kole Calhoun 3B Nicholas Castellanos SS Trea Turner P German Márquez",NA,"","",NA
991,762798670,"AngryFish (7/8)",0,148.8,"1B Miguel Cabrera OF Nick Markakis OF Matt Kemp P Clayton Kershaw C Yasmani Grandal 2B César Hernández OF Kole Calhoun 3B Nicholas Castellanos SS Trea Turner P German Márquez",NA,"","",NA
999,762616221,"RejectedGamingII",0,148.5,"1B Luis Valbuena P Clayton Kershaw C Yasmani Grandal SS Brandon Crawford P Stephen Strasburg OF Matt Adams 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
999,762767621,"fewfew (9/50)",0,148.5,"2B Robinson Canó 1B Luis Valbuena P Clayton Kershaw OF Brett Eibner C Yasmani Grandal P Stephen Strasburg OF Matt Adams OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"","",NA
999,762767624,"fewfew (12/50)",0,148.5,"1B Luis Valbuena P Clayton Kershaw 2B Daniel Murphy OF Brett Eibner C Yasmani Grandal P Stephen Strasburg OF Matt Adams OF Kole Calhoun 3B Maikel Franco SS Allen Cordoba",NA,"","",NA
999,762800047,"wuplayer95",0,148.5,"1B Miguel Cabrera OF Matt Kemp OF Giancarlo Stanton C Salvador Perez P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"","",NA
1003,762673073,"Scuba3321 (1/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673074,"Scuba3321 (2/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673075,"Scuba3321 (3/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673076,"Scuba3321 (4/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673077,"Scuba3321 (5/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673078,"Scuba3321 (6/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673079,"Scuba3321 (7/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673080,"Scuba3321 (8/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673081,"Scuba3321 (9/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673082,"Scuba3321 (10/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673083,"Scuba3321 (11/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673084,"Scuba3321 (12/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673085,"Scuba3321 (13/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673086,"Scuba3321 (14/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673087,"Scuba3321 (15/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673088,"Scuba3321 (16/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673089,"Scuba3321 (17/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673090,"Scuba3321 (18/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673091,"Scuba3321 (19/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673092,"Scuba3321 (20/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673093,"Scuba3321 (21/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673094,"Scuba3321 (22/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673095,"Scuba3321 (23/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673096,"Scuba3321 (24/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673097,"Scuba3321 (25/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673098,"Scuba3321 (26/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673099,"Scuba3321 (27/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673100,"Scuba3321 (28/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673101,"Scuba3321 (29/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673102,"Scuba3321 (30/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673103,"Scuba3321 (31/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673104,"Scuba3321 (32/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673105,"Scuba3321 (33/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673106,"Scuba3321 (34/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673107,"Scuba3321 (35/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673108,"Scuba3321 (36/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673109,"Scuba3321 (37/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1003,762673110,"Scuba3321 (38/50)",0,148.1,"P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 1B Tommy Joseph OF J.D. Martinez OF Matt Adams 2B César Hernández 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
