"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3429,760527564,"MXRMAN (3/3)",0,98.1,"OF Jay Bruce 1B Anthony Rizzo C Yasmani Grandal 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
3429,760557765,"shaung24 (18/20)",0,98.1,"P Ervin Santana 2B Neil Walker 1B Ryan Zimmerman P Mike Leake OF Jarrod Dyson OF Charlie Blackmon 3B Chase d'Arnaud C Austin Hedges OF Mookie Betts SS Trea Turner",NA,"","",NA
3437,760508753,"csmdig (5/15)",0,98.05,"2B Robinson Canó 1B Carlos Santana OF Charlie Blackmon C Christian Vázquez 3B Kyle Seager OF Bryce Harper SS Francisco Lindor P Robert Gsellman P Trevor Williams OF Michael Conforto",NA,"","",NA
3437,760508754,"csmdig (6/15)",0,98.05,"2B Robinson Canó 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes OF Bryce Harper SS Francisco Lindor P Robert Gsellman P Trevor Williams OF Michael Conforto",NA,"","",NA
3439,760537955,"milkmanager (2/2)",0,98,"OF Tommy Pham P Tanner Roark C Christian Vázquez OF Keon Broxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Kyle Hendricks 1B Sam Travis SS Corey Seager",NA,"","",NA
3439,760552610,"vanillagorilla5 (1/3)",0,98,"C Chris Stewart OF Carlos González P Tanner Roark 2B DJ LeMahieu 3B Kyle Seager 1B Matt Carpenter OF Ben Gamel P Kyle Hendricks OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
3439,760557210,"tomballtigers (1/2)",0,98,"1B Edwin Encarnación C Jeff Mathis OF Michael Brantley OF Charlie Blackmon P Tanner Roark OF Chris Owings 2B Brandon Drury P Kyle Hendricks 3B José Ramírez SS Chad Pinder",NA,"","",NA
3442,760537133,"Brettwin (1/10)",0,97.9,"OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P Carlos Carrasco 2B Dustin Pedroia P Randall Delgado C Yan Gomes 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
3442,760547348,"theshafdaddy (1/5)",0,97.9,"1B Hanley Ramírez OF Chris Young OF Carlos González P Carlos Carrasco C Yasmani Grandal P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Mookie Betts",NA,"","",NA
3442,760547349,"theshafdaddy (2/5)",0,97.9,"OF Chris Young P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Yasmani Grandal OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor",NA,"","",NA
3442,760554477,"bigdthornton",0,97.9,"P Ervin Santana 1B Mark Reynolds P Matt Garza C Yasmani Grandal OF Charlie Blackmon 2B José Altuve OF Max Kepler 3B Travis Shaw OF Yasiel Puig SS Christian Arroyo",NA,"","",NA
3446,760564035,"ppcheng (9/13)",0,97.85,"2B Robinson Canó OF Carlos González P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino SS Trevor Story 1B Sam Travis P Daniel Mengden",NA,"","",NA
3447,760483668,"catcountry21 (10/20)",0,97.8,"2B Robinson Canó OF Michael Brantley P David Price C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Carpenter OF Ben Gamel P Robert Gsellman",NA,"","",NA
3447,760500879,"bluester111 (4/7)",0,97.8,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P David Price C Yasmani Grandal 3B Logan Forsythe OF Mookie Betts P Robert Gsellman SS Corey Seager",NA,"","",NA
3447,760510587,"giantsquid (3/20)",0,97.8,"OF Nelson Cruz 1B Hanley Ramírez OF Jarrod Dyson P David Price P Matt Moore 2B José Altuve SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer",NA,"","",NA
3447,760512413,"tomjk321 (15/20)",0,97.8,"C Miguel Montero OF Ben Zobrist P David Price 1B Anthony Rizzo 2B Jason Kipnis OF George Springer 3B Kris Bryant P Robert Gsellman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
3447,760513111,"Luis4796",0,97.8,"OF Jayson Werth C Brian McCann P Rich Hill P Mike Leake OF Charlie Blackmon OF Bryce Harper 3B Travis Shaw SS Francisco Lindor 2B José Ramírez 1B Cody Bellinger",NA,"","",NA
3447,760529324,"jabfb47 (2/2)",0,97.8,"P Carlos Carrasco P David Price C Yasmani Grandal 3B Chase d'Arnaud 2B José Altuve 1B Paul Goldschmidt OF Mookie Betts OF Mac Williamson OF Yasiel Puig SS Christian Arroyo",NA,"","",NA
3447,760531447,"maxeernst (3/5)",0,97.8,"OF Carlos González 1B Mark Reynolds OF Andrew McCutchen P David Price C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Robert Gsellman 2B Chad Pinder",NA,"","",NA
3447,760555393,"jutter02 (6/10)",0,97.8,"OF Chris Young P Carlos Carrasco 2B Dustin Pedroia P David Price SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Mookie Betts 1B Sam Travis",NA,"","",NA
3447,760563594,"batavia (15/20)",0,97.8,"P Carlos Carrasco 1B Jay Bruce OF Gerardo Parra P David Price 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel SS Trevor Story C Austin Hedges OF Allen Cordoba",NA,"","",NA
3447,760563597,"batavia (18/20)",0,97.8,"P Carlos Carrasco OF Gerardo Parra P David Price 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel SS Trevor Story C Austin Hedges OF Allen Cordoba",NA,"","",NA
3447,760563598,"batavia (19/20)",0,97.8,"P Carlos Carrasco OF Gerardo Parra P David Price 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel SS Trevor Story C Austin Hedges OF Allen Cordoba",NA,"","",NA
3458,760508028,"bmjodoin",0,97.75,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez P Rich Hill OF Michael Brantley P Brad Peacock 3B Kyle Seager C Mike Zunino SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
3458,760557275,"Soapychoad (2/2)",0,97.75,"OF Nelson Cruz P Rich Hill P Brad Peacock C Buster Posey 1B Eric Thames SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Michael Conforto",NA,"","",NA
3460,760534163,"merc2015",0,97.7,"P Ervin Santana OF Nelson Cruz OF Marwin González 1B Yonder Alonso C Christian Vázquez P Tyler Chatwood 2B DJ LeMahieu 3B Jake Lamb OF Mookie Betts SS Chad Pinder",NA,"","",NA
3460,760538680,"Seaox",0,97.7,"OF Rajai Davis 1B Hanley Ramírez P Mike Leake OF Charlie Blackmon 2B José Altuve SS Chris Owings C Yan Gomes 3B Jake Lamb P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
3460,760550944,"longhitter99 (1/2)",0,97.7,"OF Carlos Beltrán P Carlos Carrasco P Mike Leake OF José Martínez 1B José Abreu 2B Brian Dozier C Yan Gomes 3B Jake Lamb OF Jackie Bradley Jr. SS Javier Báez",NA,"","",NA
3460,760554023,"dpicha121 (2/2)",0,97.7,"OF Melky Cabrera P Carlos Carrasco P Mike Leake C Stephen Vogt 2B Jason Kipnis SS Jean Segura OF Avisaíl García 1B Matt Davidson 3B Kyle Seager OF George Springer",NA,"","",NA
3460,760522476,"NOYEBOY (3/6)",0,97.7,"1B Hanley Ramírez C Brian McCann P Carlos Carrasco 2B Dustin Pedroia P Mike Leake OF Tommy Pham OF George Springer 3B Jedd Gyorko OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
3460,760527045,"KingpinonBrentwood",0,97.7,"C Yadier Molina 1B Mark Reynolds P Carlos Carrasco 2B Dustin Pedroia P Mike Leake OF Robbie Grossman 3B Nolan Arenado OF Jackie Bradley Jr. SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
3460,760529226,"jmchap1982",0,97.7,"OF Nelson Cruz 1B Mark Reynolds P Carlos Carrasco P Mike Leake OF Charlie Blackmon C Christian Vázquez 2B Yolmer Sánchez 3B Jedd Gyorko OF Ben Gamel SS Aledmys Díaz",NA,"","",NA
3460,760543329,"jfoxbro8",0,97.7,"OF Curtis Granderson P Carlos Carrasco OF Jay Bruce 1B Carlos Santana P Mike Leake 3B Anthony Rendon SS Francisco Lindor C Austin Hedges 2B José Ramírez OF Michael Conforto",NA,"","",NA
3460,760560424,"afrank80 (2/3)",0,97.7,"1B Hanley Ramírez P Carlos Carrasco 2B Dustin Pedroia P Mike Leake OF Jason Heyward C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Kyle Schwarber 3B Paul DeJong",NA,"","",NA
3460,760571163,"trod926",0,97.7,"OF Chris Young P Carlos Carrasco P Mike Leake 2B Daniel Murphy OF David Peralta C Matt Wieters SS Jean Segura 3B Nolan Arenado OF Ben Gamel 1B Sam Travis",NA,"","",NA
3470,760482069,"gehrenberg (5/19)",0,97.65,"OF Carlos González 1B Mark Reynolds C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Mookie Betts P Robert Gsellman",NA,"","",NA
3470,760499555,"tomjg2",0,97.65,"P Carlos Carrasco OF David Peralta P Brad Peacock SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Domingo Santana OF Ben Gamel 2B Brandon Drury",NA,"","",NA
3470,760504504,"devildogdino",0,97.65,"C Brian McCann 1B Ryan Zimmerman OF Marwin González P Brad Peacock OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Nolan Arenado OF Bryce Harper SS Francisco Lindor",NA,"","",NA
3470,760505758,"MFW51",0,97.65,"2B Robinson Canó P Carlos Carrasco OF Josh Reddick C Yasmani Grandal P Brad Peacock SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Ben Gamel",NA,"","",NA
3470,760524849,"jchlawyer (3/5)",0,97.65,"1B Adrián González OF Carlos González P Carlos Carrasco C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3470,760525339,"R2daK22 (1/3)",0,97.65,"C Jeff Mathis P Brad Peacock OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF Bryce Harper P Robert Gsellman SS Corey Seager OF Michael Conforto",NA,"","",NA
3470,760526048,"heybillp",0,97.65,"2B Robinson Canó OF Carlos González P Carlos Carrasco P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado 1B Jesús Aguilar OF Ben Gamel SS Chad Pinder",NA,"","",NA
3470,760529282,"jmkrtumian75 (3/8)",0,97.65,"C René Rivera 2B Robinson Canó P Carlos Carrasco OF Jay Bruce 1B Lucas Duda P Brad Peacock OF Charlie Blackmon SS Brandon Crawford 3B Kyle Seager OF Michael Conforto",NA,"","",NA
3470,760543492,"Real35",0,97.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Brad Peacock C Christian Vázquez 3B Nolan Arenado OF Ben Gamel SS Francisco Lindor",NA,"","",NA
3470,760546696,"rrod133 (1/3)",0,97.65,"OF Carlos González P Carlos Carrasco OF David Peralta 2B Yangervis Solarte P Brad Peacock C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Allen Cordoba",NA,"","",NA
3470,760549804,"shain311 (12/15)",0,97.65,"1B John Jaso OF Carlos González 2B Ben Zobrist P Carlos Carrasco OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters",NA,"","",NA
3470,760553202,"ki3388 (16/20)",0,97.65,"OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce C Yasmani Grandal P Brad Peacock 3B Jake Lamb SS Trevor Story OF Yasmany Tomás",NA,"","",NA
3470,760562637,"FrigittyFrak (2/2)",0,97.65,"OF Chris Young P Carlos Carrasco P Brad Peacock OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant OF Mookie Betts 1B Sam Travis",NA,"","",NA
3470,760563314,"RocketWizard43 (3/4)",0,97.65,"1B John Jaso P Carlos Carrasco 2B Dustin Pedroia P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado OF Max Kepler SS Francisco Lindor OF Mookie Betts",NA,"","",NA
3470,760565186,"robmason31 (2/2)",0,97.65,"C Yadier Molina OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley P Brad Peacock 2B Jason Kipnis 3B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
3470,760570927,"Gator_Dunn",0,97.65,"OF Chris Young 1B Mark Reynolds P Carlos Carrasco P Brad Peacock 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana C Tony Wolters SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
3486,760546891,"Barbino",0,97.60001,"1B Edwin Encarnación OF Michael Brantley P Mike Leake 3B Marwin González C Yan Gomes 2B Jonathan Villar OF Gregory Polanco SS Jorge Polanco P Kyle Hendricks OF Yasmany Tomás",NA,"","",NA
3486,760553373,"callmeDAD (15/20)",0,97.60001,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Carlos Santana P Mike Leake 3B Kyle Seager OF Ben Gamel P Kyle Hendricks OF Mookie Betts SS Chad Pinder",NA,"","",NA
3486,760557123,"Octagon88",0,97.60001,"2B Chase Utley 1B Ryan Zimmerman OF Jay Bruce P Mike Leake OF Charlie Blackmon SS Brandon Crawford C Christian Vázquez OF Bryce Harper P Kyle Hendricks 3B Paul DeJong",NA,"","",NA
3486,760570006,"jfmiller",0,97.60001,"2B Robinson Canó OF Curtis Granderson P Mike Leake 1B Danny Valencia C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Ben Gamel P Kyle Hendricks OF Mookie Betts",NA,"","",NA
3490,760502032,"chris024 (2/20)",0,97.55,"1B Hanley Ramírez 2B Dustin Pedroia P Brad Peacock OF Charlie Blackmon C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Ben Gamel P Kyle Hendricks OF Mookie Betts",NA,"","",NA
3490,760535852,"ineedmoney23 (6/9)",0,97.55,"2B Robinson Canó OF Michael Brantley 1B Carlos Santana P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Kyle Hendricks",NA,"","",NA
3490,760540626,"CCamp2015 (2/2)",0,97.55,"C Jeff Mathis OF Michael Brantley 1B Carlos Santana OF David Peralta P Brad Peacock OF Charlie Blackmon 3B Jake Lamb P Kyle Hendricks SS Francisco Lindor 2B José Ramírez",NA,"","",NA
3490,760548798,"vevwo",0,97.55,"C Miguel Montero OF Dexter Fowler 1B Carlos Santana P Brad Peacock 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF George Springer P Kyle Hendricks SS Trevor Story",NA,"","",NA
3490,760549818,"shain311 (13/15)",0,97.55,"OF Melky Cabrera OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 1B Matt Davidson 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Kyle Hendricks SS Tim Anderson",NA,"","",NA
3490,760556769,"Autocrush (1/2)",0,97.55,"1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon OF Robbie Grossman SS Jean Segura 3B Nolan Arenado P David Holmberg 2B DJ LeMahieu C Tony Wolters OF Max Kepler",NA,"","",NA
3496,760510523,"squid54 (1/2)",0,97.5,"1B Edwin Encarnación 2B Robinson Canó C Chris Gimenez P Carlos Carrasco P Matt Garza OF Michael Brantley OF Charlie Blackmon OF Domingo Santana 3B Travis Shaw SS Trea Turner",NA,"","",NA
3496,760526553,"silverjp2 (1/2)",0,97.5,"C Jeff Mathis P Carlos Carrasco P Matt Garza OF Charlie Blackmon 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor",NA,"","",NA
3496,760537794,"1hitters",0,97.5,"1B Mark Reynolds OF Michael Brantley P Mike Leake OF Charlie Blackmon P Tanner Roark C Christian Vázquez SS Jean Segura 3B Deven Marrero OF Mookie Betts 2B Chad Pinder",NA,"","",NA
3496,760538676,"Bandicoots",0,97.5,"2B Robinson Canó OF Chris Young OF Michael Brantley C Manny Piña 1B Carlos Santana P Mike Leake P Tanner Roark SS Xander Bogaerts OF Mookie Betts 3B Paul DeJong",NA,"","",NA
3496,760546516,"jcobin2 (1/4)",0,97.5,"1B Joe Mauer 2B Chase Utley C Yadier Molina OF Carlos González P Carlos Carrasco P Matt Garza OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor",NA,"","",NA
3496,760556408,"fairyfingerz",0,97.5,"1B Hanley Ramírez C Brian McCann OF Chris Young 2B Dustin Pedroia P Mike Leake P Tanner Roark OF Avisaíl García OF Mookie Betts 3B Ryon Healy SS Tim Anderson",NA,"","",NA
3496,760557425,"golfguy",0,97.5,"1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen P Matt Garza OF Gerardo Parra OF Charlie Blackmon 3B Jake Lamb 2B Yolmer Sánchez C Tony Wolters SS Francisco Lindor",NA,"","",NA
3503,760554222,"FYOUNG708",0,97.45,"P Mike Leake C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon OF Chris Owings 2B DJ LeMahieu 3B Jake Lamb OF Mookie Betts P Trevor Williams SS Tim Anderson",NA,"","",NA
3504,760504983,"patlives",0,97.4,"2B Robinson Canó OF Nelson Cruz OF Chris Young P Rich Hill P Carlos Carrasco 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Max Kepler SS Corey Seager",NA,"","",NA
3504,760520783,"FakeNickG",0,97.4,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann P Matt Garza 3B Marwin González 2B Jason Kipnis OF Bryce Harper P Kyle Hendricks SS Francisco Lindor OF Mookie Betts",NA,"","",NA
3504,760535362,"Gotgame1538",0,97.4,"2B Robinson Canó OF Chris Young P Rich Hill P Carlos Carrasco OF Brandon Belt SS Brandon Crawford C Christian Vázquez 1B José Abreu 3B Kyle Seager OF Mookie Betts",NA,"","",NA
3504,760550653,"waterlord",0,97.4,"1B Adrián González OF David Peralta P David Price C Yasmani Grandal P Randall Delgado 2B DJ LeMahieu 3B Kris Bryant OF Mookie Betts SS Corey Seager OF Michael Conforto",NA,"","",NA
3504,760553817,"declanf0702",0,97.4,"2B Robinson Canó OF Chris Young P Rich Hill P Carlos Carrasco C Christian Vázquez SS Jean Segura 3B Nolan Arenado OF Gregory Polanco 1B Sam Travis OF Cody Bellinger",NA,"","",NA
3509,760483012,"dtllerkillers",0,97.3,"OF Carlos González P Mike Leake 1B Anthony Rizzo P Randall Delgado 2B Brian Dozier C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Mookie Betts SS Addison Russell",NA,"","",NA
3509,760488765,"cheffrank (12/20)",0,97.3,"OF Chris Young P Rich Hill OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Christian Vázquez P Kyle Hendricks SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"","",NA
3509,760489499,"Awesemo (20/20)",0,97.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel SS Francisco Lindor P Robert Gsellman",NA,"","",NA
3509,760497740,"Balsa (4/10)",0,97.3,"2B Robinson Canó C Miguel Montero P Rich Hill 1B Ryan Zimmerman OF Jay Bruce OF Jarrod Dyson 3B Kyle Seager OF Ben Gamel P Kyle Hendricks SS Trevor Story",NA,"","",NA
3509,760500375,"emurray35 (1/10)",0,97.3,"C Jeff Mathis OF Nelson Cruz 1B Hanley Ramírez P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon 3B Kyle Seager 2B Brian Dozier SS Francisco Lindor P Robert Gsellman",NA,"","",NA
3509,760501197,"hopp_rw (1/2)",0,97.3,"OF Carlos González SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Tony Wolters P Robert Gsellman 1B Sam Travis",NA,"","",NA
3509,760501401,"ETP32",0,97.3,"1B Hanley Ramírez OF Chris Young OF Carlos González P Carlos Carrasco C Christian Vázquez 3B Nolan Arenado 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
3509,760503441,"hammer08 (1/4)",0,97.3,"1B Mark Reynolds P Carlos Carrasco C Yasmani Grandal OF Charlie Blackmon OF Daniel Robertson 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel SS Xander Bogaerts P Robert Gsellman",NA,"","",NA
3509,760505637,"bmurphy34 (10/20)",0,97.3,"2B Robinson Canó OF Grégor Blanco C Brian McCann SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Carlos Santana P Matt Moore 3B Kyle Seager OF Michael Conforto",NA,"","",NA
3509,760505751,"dasportsguru",0,97.3,"OF Grégor Blanco 1B Hanley Ramírez OF Carlos González P Carlos Carrasco 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Mookie Betts P Robert Gsellman",NA,"","",NA
3509,760506362,"TheGreatWhiteFish (1/3)",0,97.3,"2B Robinson Canó OF Nelson Cruz C Chris Stewart P Carlos Carrasco P Matt Moore 3B Josh Harrison SS Jean Segura OF Gregory Polanco OF Ben Gamel 1B Josh Bell",NA,"","",NA
3509,760509747,"Plover",0,97.3,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel P Robert Gsellman",NA,"","",NA
3509,760511169,"alyssah87 (3/3)",0,97.3,"2B Robinson Canó 1B Hanley Ramírez C Brian McCann OF Chris Young P Carlos Carrasco 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts P Robert Gsellman OF Andrew Benintendi",NA,"","",NA
3509,760517739,"rjrat84 (19/20)",0,97.3,"1B Hanley Ramírez OF Chris Young P Rich Hill OF Josh Reddick C Christian Vázquez 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P Kyle Hendricks",NA,"","",NA
3509,760523111,"stg712 (1/2)",0,97.3,"C Yadier Molina P Rich Hill 1B Ryan Zimmerman OF Tommy Pham OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko P Kyle Hendricks SS Francisco Lindor OF Allen Cordoba",NA,"","",NA
3509,760523142,"stg712 (2/2)",0,97.3,"C Yadier Molina P Rich Hill 1B Ryan Zimmerman OF Tommy Pham OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko P Kyle Hendricks SS Francisco Lindor OF Allen Cordoba",NA,"","",NA
3509,760530301,"barnes522000",0,97.3,"1B Chase Utley OF Nelson Cruz P Rich Hill C Christian Vázquez SS Jean Segura 3B Nolan Arenado 2B Brian Dozier OF Ben Gamel P Kyle Hendricks OF Bradley Zimmer",NA,"","",NA
3509,760532494,"ronsanto10",0,97.3,"1B Edwin Encarnación OF Nelson Cruz C Brian McCann OF Carlos González 2B Neil Walker P Carlos Carrasco 3B Todd Frazier SS Francisco Lindor OF Mookie Betts P Robert Gsellman",NA,"","",NA
3509,760537462,"TwoTimeMilly (5/9)",0,97.3,"1B Hanley Ramírez P Carlos Carrasco OF Michael Brantley OF Tommy Pham P Matt Moore 2B Jason Kipnis C Christian Vázquez 3B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
3509,760537838,"MountainLandis (4/8)",0,97.3,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Carlos Carrasco OF Jarrod Dyson OF Gerardo Parra P Matt Moore SS Jean Segura 3B Kyle Seager",NA,"","",NA
3509,760539916,"srk8987",0,97.3,"C Miguel Montero OF Chris Young P Carlos Carrasco OF Andrew McCutchen 1B Jay Bruce P Matt Moore OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Brian Dozier",NA,"","",NA
3509,760546397,"PickettsPicks (1/2)",0,97.3,"1B Hanley Ramírez OF Chris Young OF Carlos González P Carlos Carrasco C Christian Vázquez 3B Nolan Arenado 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
3509,760554132,"catbus8 (19/20)",0,97.3,"OF Carlos González P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis C Christian Vázquez 3B Nolan Arenado OF Ben Gamel SS Francisco Lindor P Robert Gsellman",NA,"","",NA
3509,760557373,"JJSkittles (4/9)",0,97.3,"1B Adrián González 2B Chase Utley P Rich Hill OF Carlos González OF Gerardo Parra C Yasmani Grandal 3B Nolan Arenado P Kyle Hendricks SS Corey Seager OF Cody Bellinger",NA,"","",NA
3509,760557464,"wombat555 (2/2)",0,97.3,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco OF Charlie Blackmon C Christian Vázquez 3B Jake Lamb P Robert Gsellman 1B Sam Travis SS Chad Pinder",NA,"","",NA
3509,760558418,"kevb34 (17/19)",0,97.3,"2B Robinson Canó P Ervin Santana OF Justin Ruggiano OF Brandon Belt C Buster Posey OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado SS Xander Bogaerts 1B Josh Bell",NA,"","",NA
3535,760483676,"catcountry21 (18/20)",0,97.2,"SS José Reyes C Miguel Montero OF Melky Cabrera 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF George Springer P Kyle Hendricks P Robert Gsellman",NA,"","",NA
3535,760489198,"BarOfSoap (7/20)",0,97.2,"C Chris Gimenez P Matt Moore 1B Eric Thames OF Keon Broxton 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Kyle Hendricks",NA,"","",NA
3535,760493977,"Umbrecht85 (8/19)",0,97.2,"OF Chris Young P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Francisco Cervelli 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
3535,760493980,"Umbrecht85 (11/19)",0,97.2,"OF Chris Young P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Willson Contreras P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
3535,760493982,"Umbrecht85 (13/19)",0,97.2,"OF Chris Young OF Michael Brantley 1B Carlos Santana C Buster Posey OF Charlie Blackmon 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
3535,760493988,"Umbrecht85 (19/19)",0,97.2,"P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Yan Gomes P Kyle Hendricks SS Francisco Lindor OF Cory Spangenberg 3B José Ramírez OF Guillermo Heredia",NA,"","",NA
3535,760499199,"WatsonBankz (11/20)",0,97.2,"OF Chris Young P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana C Yasmani Grandal 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
3535,760501724,"fantasykash (2/2)",0,97.2,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 2B Jason Kipnis C Mike Zunino P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
