"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2646,740942696,"lozingitall (3/50)",0,97.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Jabari Blash OF Manuel Margot",NA,"","",NA
2646,740942701,"lozingitall (8/50)",0,97.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF Hunter Pence OF Michael Morse",NA,"","",NA
2646,741212960,"tomlinmustgo (3/50)",0,97.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Carlos Gómez OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
2646,741212963,"tomlinmustgo (6/50)",0,97.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Yasiel Puig",NA,"","",NA
2646,741284983,"snowfox9",0,97.25,"P J.C. Ramírez P Patrick Corbin C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Carlos Gómez OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
2646,741289575,"Flipper9",0,97.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Andrew Toles OF Ryan Rua",NA,"","",NA
2646,741306962,"Pistolpete990",0,97.25,"P J.C. Ramírez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Cameron Maybin OF Kole Calhoun",NA,"","",NA
2646,741317583,"4marktheshark",0,97.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
2646,741320316,"abalonenads (38/50)",0,97.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Mike Trout OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
2646,741325669,"zanelane (32/49)",0,97.25,"P J.C. Ramírez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Ben Zobrist 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
2646,741327581,"larsmarr",0,97.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Mark Reynolds 2B César Hernández 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2661,741286563,"bgsking (1/2)",0,97.2,"P Eduardo Rodríguez P Kyle Hendricks C Robinson Chirinos 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2661,741293877,"bgsking (2/2)",0,97.2,"P Eduardo Rodríguez P Kyle Hendricks C Robinson Chirinos 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2661,741315421,"Allwayscrash (1/3)",0,97.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Albert Pujols 2B DJ LeMahieu 3B Yunel Escobar SS Freddy Galvis OF Mike Trout OF Kole Calhoun OF Aaron Altherr",NA,"","",NA
2661,741318584,"Allwayscrash (2/3)",0,97.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Albert Pujols 2B DJ LeMahieu 3B Yunel Escobar SS Freddy Galvis OF Mike Trout OF Kole Calhoun OF Aaron Altherr",NA,"","",NA
2661,741318647,"Allwayscrash (3/3)",0,97.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Albert Pujols 2B DJ LeMahieu 3B Yunel Escobar SS Freddy Galvis OF Mike Trout OF Kole Calhoun OF Aaron Altherr",NA,"","",NA
2666,740674647,"jgAllDay (49/50)",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Cody Bellinger 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Kole Calhoun OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2666,740682204,"wsangels2002",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Elvis Andrus OF Mike Trout OF Charlie Blackmon OF Daniel Nava",NA,"","",NA
2666,740711048,"bstovalltx (2/2)",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Yangervis Solarte 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF David Peralta OF Manuel Margot",NA,"","",NA
2666,740713587,"dengel2430 (43/50)",0,97.15,"P Kyle Hendricks P Nick Pivetta C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Kiké Hernández OF Jason Heyward OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
2666,740720971,"critchie",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Cody Bellinger 2B Brandon Drury 3B Kris Bryant SS Elvis Andrus OF Shin-soo Choo OF Cameron Maybin OF David Peralta",NA,"","",NA
2666,740751887,"donz630",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Addison Russell OF Jackie Bradley Jr. OF Nomar Mazara OF Hunter Pence",NA,"","",NA
2666,740791545,"casper673",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Addison Russell OF Mike Trout OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
2666,740858397,"jarunyon77",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
2666,740895065,"rocko3807 (31/50)",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Dustin Garneau 1B Jefry Marte 2B Danny Espinosa 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2666,740905692,"cheetos",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Andrew Benintendi OF Carlos Gómez OF Mike Trout",NA,"","",NA
2666,740942868,"hammond55",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
2666,740948995,"ValarMorghulis1",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"","",NA
2666,740965309,"invertedcheese (26/50)",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Martín Maldonado 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Carlos González OF David Peralta",NA,"","",NA
2666,740976375,"suidmach (17/50)",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Andrelton Simmons OF Kole Calhoun OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
2666,740985877,"ERYKBBOY (1/2)",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Andrew Benintendi OF Carlos Gómez OF Michael Saunders",NA,"","",NA
2666,740996918,"siouxcitysidewinders (3/3)",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Michael Morse OF Daniel Descalso",NA,"","",NA
2666,741152874,"wedgie41",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF Nomar Mazara OF David Peralta",NA,"","",NA
2666,741184322,"krodino (4/50)",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Martín Maldonado 1B Buster Posey 2B Danny Espinosa 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"","",NA
2666,741207003,"millerde (39/46)",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2666,741212994,"tomlinmustgo (37/50)",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2666,741232435,"JstWood",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Christian Arroyo OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
2666,741263565,"Skister (3/10)",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Elvis Andrus OF Jackie Bradley Jr. OF Mike Trout OF Manuel Margot",NA,"","",NA
2666,741277518,"Granny_Annie (23/23)",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Carlos González OF Yasiel Puig",NA,"","",NA
2666,741300776,"augmat (37/48)",0,97.15,"P J.C. Ramírez P Ty Blach C Sandy León 1B Albert Pujols 2B Dustin Pedroia 3B Yunel Escobar SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Kole Calhoun",NA,"","",NA
2666,741305020,"Miller421 (26/50)",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Addison Russell OF Mike Trout OF David Peralta OF Michael Morse",NA,"","",NA
2666,741321615,"lildaddy1020 (1/2)",0,97.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Andrelton Simmons OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2666,741325026,"Astrospider",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Eduardo Núñez OF Carlos Gómez OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
2666,741325522,"King-Mel",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Nomar Mazara OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
2666,741326866,"christo789",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2666,741328555,"jezef",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Elvis Andrus OF Jackie Bradley Jr. OF Mike Trout OF David Peralta",NA,"","",NA
2666,741328800,"joseph2588",0,97.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2666,741331152,"Truckerman316 (7/7)",0,97.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Freddy Galvis OF Nomar Mazara OF David Peralta OF Manuel Margot",NA,"","",NA
2698,741277509,"Granny_Annie (14/23)",0,97.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
2698,741328623,"tradinfool (4/4)",0,97.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
2700,741258644,"pirates21 (2/12)",0,97.05,"P Patrick Corbin P Clayton Richard C Willson Contreras 1B Cody Bellinger 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Mike Trout OF Andrew Toles OF Manuel Margot",NA,"","",NA
2700,741265225,"giantsfan331",0,97.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Andrew Benintendi OF Carlos Gómez OF Mike Trout",NA,"","",NA
2700,741298380,"baloo3101 (2/3)",0,97.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
2700,741335663,"superstandard",0,97.05,"P Eduardo Rodríguez P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
2700,741335696,"DeborahShoe",0,97.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Nick Ahmed OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
2700,741338560,"johnjsro127 (3/4)",0,97.05,"P Eduardo Rodríguez P Ty Blach C Martín Maldonado 1B Buster Posey 2B Rougned Odor 3B Nolan Arenado SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
2706,740913857,"LethargicLinemen (13/50)",0,96.95,"P Clayton Richard P Ty Blach C Cameron Rupp 1B Anthony Rizzo 2B Dustin Pedroia 3B Justin Turner SS Kiké Hernández OF Kyle Schwarber OF Daniel Nava OF Andrew Toles",NA,"","",NA
2706,741063396,"jdwills126",0,96.95,"P Martín Pérez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Jason Heyward OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
2706,741297129,"chameleon--187 (2/6)",0,96.95,"P Martín Pérez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ben Zobrist 3B Kris Bryant SS Eduardo Núñez OF Kyle Schwarber OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
2706,741300369,"chameleon--187 (4/6)",0,96.95,"P Martín Pérez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ben Zobrist 3B Kris Bryant SS Eduardo Núñez OF Kyle Schwarber OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
2706,741300373,"chameleon--187 (6/6)",0,96.95,"P Martín Pérez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ben Zobrist 3B Kris Bryant SS Eduardo Núñez OF Kyle Schwarber OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
2706,741318964,"cheesegiez",0,96.95,"P Martín Pérez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2712,741209438,"bsillk03 (2/2)",0,96.85,"P Eduardo Rodríguez P Martín Pérez C Robinson Chirinos 1B Hanley Ramírez 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
2713,741035030,"Mdon60",0,96.8,"P J.C. Ramírez P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Nomar Mazara OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2713,741213395,"sunriverdave",0,96.8,"P J.C. Ramírez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Trevor Story OF Jason Heyward OF Mike Trout OF David Peralta",NA,"","",NA
2713,741266927,"vsaldana4413 (16/17)",0,96.8,"P J.C. Ramírez P Hyun-Jin Ryu C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Jabari Blash",NA,"","",NA
2713,741332220,"mnell3131 (18/18)",0,96.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Joey Gallo SS Trevor Story OF David Peralta OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2717,740688932,"pazdillinger",0,96.75,"P Kyle Hendricks P Patrick Corbin C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"","",NA
2717,740895606,"sacartman (27/50)",0,96.75,"P Kyle Hendricks P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Elvis Andrus OF David Peralta OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2717,740970482,"RASHHED (2/2)",0,96.75,"P Kyle Hendricks P Patrick Corbin C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Carlos Gómez OF Delino DeShields OF Yasmany Tomás",NA,"","",NA
2717,741128099,"flintmonster",0,96.75,"P Kyle Hendricks P Patrick Corbin C Andrew Knapp 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
2717,741303029,"EasyDaysPay (6/38)",0,96.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Albert Pujols 2B César Hernández 3B Yunel Escobar SS Freddy Galvis OF Cameron Maybin OF Mike Trout OF Aaron Altherr",NA,"","",NA
2717,741303090,"EasyDaysPay (7/38)",0,96.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Albert Pujols 2B César Hernández 3B Yunel Escobar SS Freddy Galvis OF Cameron Maybin OF Mike Trout OF Aaron Altherr",NA,"","",NA
2717,741309883,"EasyDaysPay (9/38)",0,96.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Albert Pujols 2B César Hernández 3B Yunel Escobar SS Freddy Galvis OF Cameron Maybin OF Mike Trout OF Aaron Altherr",NA,"","",NA
2717,741309929,"EasyDaysPay (10/38)",0,96.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Albert Pujols 2B César Hernández 3B Yunel Escobar SS Freddy Galvis OF Cameron Maybin OF Mike Trout OF Aaron Altherr",NA,"","",NA
2717,741330032,"JDubs800 (14/24)",0,96.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Carlos Gómez OF Mike Trout OF Manuel Margot",NA,"","",NA
2726,740759925,"shadb2000 (9/10)",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF David Peralta OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2726,740788059,"slkktk (1/2)",0,96.7,"P J.C. Ramírez P German Márquez C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Mike Trout OF Ian Desmond OF David Peralta",NA,"","",NA
2726,740792462,"Satch65 (18/50)",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Danny Espinosa 3B Joey Gallo SS Kiké Hernández OF Carlos Gómez OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2726,740911781,"rdb11656",0,96.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2726,740916535,"alexrsf",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Buster Posey 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2726,741128043,"jerseyboys21 (1/4)",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Buster Posey 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2726,741169013,"pudgie (2/2)",0,96.7,"P German Márquez P Hyun-Jin Ryu C Chris Iannetta 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Kole Calhoun OF Jeremy Hazelbaker",NA,"","",NA
2726,741225040,"dhd1983",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Christian Vázquez 1B Hanley Ramírez 2B Danny Espinosa 3B Nolan Arenado SS Erick Aybar OF Mookie Betts OF Mike Trout OF Michael Morse",NA,"","",NA
2726,741262237,"rwags12",0,96.7,"P J.C. Ramírez P German Márquez C Buster Posey 1B Anthony Rizzo 2B Rougned Odor 3B Nolan Arenado SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF Ben Zobrist",NA,"","",NA
2726,741271957,"levei446 (12/50)",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2726,741272850,"Rydiddy2",0,96.7,"P J.C. Ramírez P German Márquez C Buster Posey 1B Hanley Ramírez 2B Dustin Pedroia 3B Nolan Arenado SS Elvis Andrus OF Kyle Schwarber OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2726,741274960,"cvillered (2/2)",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF Jabari Blash OF Manuel Margot",NA,"","",NA
2726,741282370,"samthomas86 (16/20)",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Michael Morse 2B Danny Espinosa 3B Justin Turner SS Trevor Story OF Kole Calhoun OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2726,741295811,"kylehaeussler",0,96.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Ian Desmond OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2726,741298379,"baloo3101 (1/3)",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2726,741301373,"theogdudeman (30/50)",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B Chris Taylor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF David Peralta OF Yasiel Puig",NA,"","",NA
2726,741317217,"dfsdonkey546 (22/50)",0,96.7,"P Eduardo Rodríguez P J.C. Ramírez C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Manuel Margot OF Hanley Ramírez",NA,"","",NA
2726,741317224,"dfsdonkey546 (29/50)",0,96.7,"P Eduardo Rodríguez P J.C. Ramírez C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
2726,741317228,"dfsdonkey546 (33/50)",0,96.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mookie Betts OF David Peralta OF Manuel Margot",NA,"","",NA
2726,741328476,"steverat",0,96.7,"P Eduardo Rodríguez P J.C. Ramírez C Robinson Chirinos 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Erick Aybar OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
2726,741331765,"cxt7 (1/50)",0,96.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Mike Trout OF Yasiel Puig OF Jabari Blash",NA,"","",NA
2726,741331793,"cxt7 (29/50)",0,96.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Andrew Benintendi OF Mike Trout OF Yasiel Puig",NA,"","",NA
2726,741331800,"cxt7 (36/50)",0,96.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF Jabari Blash",NA,"","",NA
2726,741332314,"saljunior10 (2/2)",0,96.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Michael Morse",NA,"","",NA
2750,741152610,"skid68",0,96.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Freddy Galvis OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"","",NA
2750,741254658,"Grahambo",0,96.65,"P Hyun-Jin Ryu P Nick Pivetta C Austin Hedges 1B Paul Goldschmidt 2B Dustin Pedroia 3B Joey Gallo SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
2750,741328035,"Coreys0226 (21/30)",0,96.65,"P Hyun-Jin Ryu P Nick Pivetta C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Delino DeShields OF Nomar Mazara",NA,"","",NA
