"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1823,733834988,"underjones (143/150)",0,142.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Erick Aybar OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1823,733959024,"tkoblow (129/150)",0,142.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Chris Davis 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Kole Calhoun OF Scott Van Slyke OF Daniel Descalso",NA,"","",NA
1823,733959040,"tkoblow (145/150)",0,142.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B Matt Carpenter 2B DJ LeMahieu 3B Kiké Hernández SS Chris Taylor OF Adam Jones OF Carlos Gómez OF Stephen Cardullo",NA,"","",NA
1823,734041693,"SND99",0,142.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Trey Mancini 2B José Ramírez 3B Eduardo Núñez SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1823,734053376,"nf21nf (1/2)",0,142.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS J.J. Hardy OF Melky Cabrera OF Ryan Braun OF Trey Mancini",NA,"","",NA
1823,734062611,"nf21nf (2/2)",0,142.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS J.J. Hardy OF Melky Cabrera OF Ryan Braun OF Trey Mancini",NA,"","",NA
1823,734346941,"ehafner (65/150)",0,142.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Scott Van Slyke 2B Dee Gordon 3B Martín Prado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1823,734418290,"eys819",0,142.95,"P Carlos Carrasco P Tyler Skaggs C Dustin Garneau 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Francisco Lindor OF Carlos Santana OF Trey Mancini OF Lonnie Chisenhall",NA,"","",NA
1823,734453629,"pgella (2/2)",0,142.95,"P Carlos Carrasco P Dan Straily C Drew Butera 1B C.J. Cron 2B Danny Espinosa 3B Nolan Arenado SS Christian Colón OF Michael Brantley OF Mike Trout OF Stephen Piscotty",NA,"","",NA
1823,734481850,"isupol (9/28)",0,142.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Marcell Ozuna OF Carlos Santana OF Lonnie Chisenhall",NA,"","",NA
1823,734492516,"REDCOAT85 (98/150)",0,142.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Scott Van Slyke 2B Chris Taylor 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Carlos González OF Giancarlo Stanton",NA,"","",NA
1823,734492565,"REDCOAT85 (147/150)",0,142.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Justin Turner SS Chris Taylor OF Yasiel Puig OF Lonnie Chisenhall OF Kiké Hernández",NA,"","",NA
1823,734535381,"mariorodri (2/4)",0,142.95,"P Carlos Carrasco P Dan Straily C Sandy León 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Brett Eibner OF Carlos González OF Kiké Hernández",NA,"","",NA
1823,734609865,"PowerEye",0,142.95,"P Carlos Carrasco P Dan Straily C Jonathan Lucroy 1B Brandon Belt 2B Jonathan Villar 3B Jake Lamb SS Trevor Story OF Steve Pearce OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
1838,734322754,"petteytheft89 (11/101)",0,142.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Denard Span OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1838,734335892,"rayofhope (62/70)",0,142.9,"P Lance Lynn P Robbie Ray C J.T. Realmuto 1B Carlos Santana 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1838,734495865,"stlcardinals84 (4/42)",0,142.9,"P Lance Lynn P Robbie Ray C Yan Gomes 1B Carlos Santana 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1838,734527606,"Lockjaw31 (2/9)",0,142.9,"P Lance Lynn P Robbie Ray C J.T. Realmuto 1B Carlos Santana 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1842,734075832,"nomoreiloveyous (1/72)",0,142.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1843,733833895,"rikkidee (60/125)",0,142.75,"P Tyler Skaggs P Robbie Ray C Dustin Garneau 1B Mark Reynolds 2B Martín Prado 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1843,734588094,"TLee1016 (8/10)",0,142.75,"P Robbie Ray P Dan Straily C Cameron Rupp 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Stephen Piscotty OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1845,733958931,"tkoblow (36/150)",0,142.7,"P Tyler Skaggs P Dan Straily C Austin Barnes 1B Brandon Moss 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Jackie Bradley Jr. OF Kole Calhoun OF Ryan Braun",NA,"","",NA
1845,734446554,"czaz (1/10)",0,142.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
1845,734511840,"BigPasta (10/12)",0,142.7,"P Carlos Carrasco P Jayson Aquino C Dustin Garneau 1B Carlos Santana 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Abraham Almonte OF Charlie Blackmon",NA,"","",NA
1848,733850576,"youdacao (112/150)",0,142.5,"P Carlos Carrasco P Jaime García C Yan Gomes 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Carlos Santana",NA,"","",NA
1848,734242243,"lsahr (8/10)",0,142.5,"P Carlos Carrasco P Jaime García C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Mike Trout OF Kevin Pillar OF Kiké Hernández",NA,"","",NA
1848,734510817,"FC10963 (3/3)",0,142.5,"P Carlos Carrasco P Jaime García C Jett Bandy 1B Carlos Santana 2B DJ LeMahieu 3B Justin Turner SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1848,734558904,"Brad9911",0,142.5,"P Carlos Carrasco P Jaime García C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1852,733958955,"tkoblow (60/150)",0,142.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Barnes 1B Matt Carpenter 2B DJ LeMahieu 3B Kiké Hernández SS Chris Taylor OF Carlos Gómez OF Carlos González OF Stephen Cardullo",NA,"","",NA
1852,734216276,"monds6 (1/5)",0,142.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF David Peralta OF Brett Eibner OF Kiké Hernández",NA,"","",NA
1852,734250274,"MikeyLo34",0,142.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Eric Thames 2B Greg García 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Kiké Hernández",NA,"","",NA
1852,734346881,"ehafner (5/150)",0,142.45,"P Carlos Carrasco P Jerad Eickhoff C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Chris Owings OF David Peralta OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1852,734363787,"BeepImaJeep (1/3)",0,142.45,"P Carlos Carrasco P Jerad Eickhoff C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF Yasiel Puig OF Marcell Ozuna",NA,"","",NA
1852,734495993,"stlcardinals84 (7/42)",0,142.45,"P Carlos Carrasco P Jerad Eickhoff C Yan Gomes 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Abraham Almonte OF Alex Gordon OF Giancarlo Stanton",NA,"","",NA
1858,734189814,"drafthero2015 (41/150)",0,142.35,"P Lance Lynn P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Craig Gentry OF Carlos González OF Charlie Blackmon",NA,"","",NA
1858,734492526,"REDCOAT85 (108/150)",0,142.35,"P Carlos Carrasco P Antonio Senzatela C Yadier Molina 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Stephen Piscotty OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1860,733770311,"drewjohnson8732 (1/3)",0,142.3,"P Carlos Carrasco P Chase Anderson C Cameron Rupp 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1860,733834856,"underjones (11/150)",0,142.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
1860,734033122,"williamtal85",0,142.3,"P Carlos Carrasco P Chase Anderson C Austin Barnes 1B Eric Thames 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1860,734458611,"WJC80 (20/27)",0,142.3,"P Carlos Carrasco P Chase Anderson C Dustin Garneau 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Trevor Story OF Mike Trout OF Ryan Braun OF Kiké Hernández",NA,"","",NA
1860,734470311,"andycnew (3/4)",0,142.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Francisco Lindor OF Mike Trout OF Aaron Altherr OF Charlie Blackmon",NA,"","",NA
1860,734491026,"GentlemanintheRugby (3/3)",0,142.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1860,734526169,"spence87",0,142.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Carlos Santana 2B Jason Kipnis 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Kole Calhoun OF David Peralta",NA,"","",NA
1860,734537146,"miester360",0,142.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1860,734562160,"dr00pd0g (2/2)",0,142.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1869,734543800,"mcnabb1111",0,142.25,"P Jerad Eickhoff P Robbie Ray C Jonathan Lucroy 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF A.J. Pollock OF Yasmany Tomás OF Carlos Santana",NA,"","",NA
1869,734570049,"Dbl11Dwn (1/2)",0,142.25,"P Jaime García P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Stephen Cardullo OF Giancarlo Stanton",NA,"","",NA
1871,734057555,"ebor1973 (2/4)",0,142.2,"P Tyler Skaggs P Jerad Eickhoff C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1871,734100729,"gruven (17/30)",0,142.2,"P Steven Wright P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1873,733921078,"GFallis (2/2)",0,142.15,"P Carlos Carrasco P Ian Kennedy C J.T. Realmuto 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Trevor Story OF Michael Brantley OF Marcell Ozuna OF Carlos Santana",NA,"","",NA
1873,734260130,"SaahilSud (114/150)",0,142.15,"P Carlos Carrasco P Ian Kennedy C J.T. Realmuto 1B Brandon Belt 2B Dee Gordon 3B Martín Prado SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Manuel Margot",NA,"","",NA
1873,734346978,"ehafner (102/150)",0,142.15,"P Carlos Carrasco P Ian Kennedy C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Dansby Swanson OF Matt Kemp OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1876,733841552,"Shark2152 (4/6)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Francisco Lindor OF Denard Span OF Carlos Santana OF Kiké Hernández",NA,"","",NA
1876,734132573,"madoublet98",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
1876,734184074,"mkkatakk",0,142.1,"P Chase Anderson P Robbie Ray C Buster Posey 1B Mark Reynolds 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Mike Trout OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
1876,734260052,"SaahilSud (36/150)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF David Peralta OF Denard Span",NA,"","",NA
1876,734260142,"SaahilSud (126/150)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF David Peralta OF Denard Span",NA,"","",NA
1876,734465278,"salmonc (25/25)",0,142.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
1876,734501422,"BigPasta (1/12)",0,142.1,"P Chase Anderson P Robbie Ray C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Jackie Bradley Jr. OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1876,734506460,"clintavious",0,142.1,"P Chase Anderson P Robbie Ray C J.T. Realmuto 1B Carlos Santana 2B Jonathan Villar 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1876,734567092,"stlcardinals84 (38/42)",0,142.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Carlos Santana 2B DJ LeMahieu 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1876,734576163,"DarkPools (2/3)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Edwin Encarnación 2B Danny Espinosa 3B Yunel Escobar SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Carlos Santana",NA,"","",NA
1876,734598912,"Mrhub (3/3)",0,142.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Mike Moustakas SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Manuel Margot",NA,"","",NA
1887,734204155,"Shredderandcutter",0,142.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Carlos Santana",NA,"","",NA
1888,733934745,"king_philly (1/5)",0,142,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Chris Davis 2B Jonathan Schoop 3B Nolan Arenado SS Trevor Story OF Marcell Ozuna OF Manuel Margot OF Trey Mancini",NA,"","",NA
1888,733981569,"metzee69 (2/3)",0,142,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Aaron Altherr OF Yasmany Tomás OF Marcell Ozuna",NA,"","",NA
1888,734110939,"ksevernak",0,142,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Carlos Santana 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF Aaron Altherr OF Christian Yelich",NA,"","",NA
1888,734482160,"zaneraphael",0,142,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Lonnie Chisenhall OF Kiké Hernández",NA,"","",NA
1888,734507087,"titleIst101 (3/7)",0,142,"P Carlos Carrasco P Robbie Ray C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Erick Aybar OF Aaron Altherr OF David Peralta OF A.J. Pollock",NA,"","",NA
1888,734545060,"TheMitch17 (3/3)",0,142,"P Carlos Carrasco P Robbie Ray C Chris Herrmann 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Erick Aybar OF A.J. Pollock OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1888,734601069,"DollarBillW (75/150)",0,142,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1895,733834873,"underjones (28/150)",0,141.95,"P Carlos Carrasco P Tyler Skaggs C Yan Gomes 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Lonnie Chisenhall",NA,"","",NA
1895,733834939,"underjones (94/150)",0,141.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Austin Barnes 3B Justin Turner SS Chris Taylor OF Mike Trout OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
1895,733834986,"underjones (141/150)",0,141.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Wil Myers 2B Jedd Gyorko 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1895,733983863,"frosh12000 (2/6)",0,141.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Chris Taylor OF Stephen Piscotty OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1895,734057172,"tdsklar (2/5)",0,141.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Hanley Ramírez",NA,"","",NA
1895,734117264,"MrTuttle05",0,141.95,"P Carlos Carrasco P Tyler Skaggs C Dustin Garneau 1B C.J. Cron 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Aaron Altherr",NA,"","",NA
1895,734189788,"drafthero2015 (15/150)",0,141.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Freddie Freeman 2B Brandon Phillips 3B Darwin Barney SS Dansby Swanson OF Mike Trout OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1895,734346893,"ehafner (17/150)",0,141.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Giancarlo Stanton OF Christian Yelich OF Manuel Margot",NA,"","",NA
1895,734408768,"djm3d1cation",0,141.95,"P Carlos Carrasco P Tyler Skaggs C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Ender Inciarte OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
1895,734413071,"Golf_Coach (2/10)",0,141.95,"P Carlos Carrasco P Dan Straily C Jonathan Lucroy 1B C.J. Cron 2B Austin Barnes 3B Justin Turner SS Elvis Andrus OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1895,734464074,"anilprao88 (143/150)",0,141.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Mike Napoli 2B Rougned Odor 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
1895,734472565,"wallhere (1/2)",0,141.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Daniel Descalso 3B Jedd Gyorko SS Trevor Story OF José Bautista OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
1895,734492488,"REDCOAT85 (70/150)",0,141.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Taylor OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1895,734495761,"TopBoy1 (7/7)",0,141.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Trey Mancini 2B César Hernández 3B Manny Machado SS Francisco Lindor OF Yasiel Puig OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
1895,734498790,"drankwalter (3/4)",0,141.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Kiké Hernández",NA,"","",NA
1895,734555739,"stlcardinals84 (29/42)",0,141.95,"P Carlos Carrasco P Dan Straily C Yan Gomes 1B Edwin Encarnación 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Chris Marrero OF Gorkys Hernández OF Carlos Santana",NA,"","",NA
1895,734565455,"jakeandbeck",0,141.95,"P Carlos Carrasco P Dan Straily C Salvador Pérez 1B Eric Thames 2B Chris Taylor 3B Jake Lamb SS Elvis Andrus OF Michael Brantley OF Nomar Mazara OF Christian Yelich",NA,"","",NA
1895,734566308,"thepadlox (6/6)",0,141.95,"P Carlos Carrasco P Tyler Skaggs C Yan Gomes 1B Carlos Santana 2B Chris Taylor 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF Lorenzo Cain OF Kiké Hernández",NA,"","",NA
1895,734600960,"Ktrautve (5/6)",0,141.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B Paul Goldschmidt 2B Jason Kipnis 3B Jake Lamb SS Francisco Lindor OF David Peralta OF A.J. Pollock OF Daniel Descalso",NA,"","",NA
1895,734603118,"26Black57Sheven",0,141.95,"P Carlos Carrasco P Tyler Skaggs C Jonathan Lucroy 1B Eric Thames 2B Joe Panik 3B Kiké Hernández SS Chris Taylor OF David Peralta OF Yasiel Puig OF Denard Span",NA,"","",NA
1915,733822477,"jacobp80",0,141.9,"P Tyler Skaggs P Ian Kennedy C Austin Hedges 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Christian Yelich",NA,"","",NA
1915,734088306,"murphy458",0,141.9,"P Tyler Skaggs P Ian Kennedy C Dustin Garneau 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Lonnie Chisenhall",NA,"","",NA
1915,734182933,"juanshen (2/150)",0,141.9,"P Lance Lynn P Robbie Ray C Yan Gomes 1B Mark Reynolds 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Carlos Santana",NA,"","",NA
1915,734182936,"juanshen (5/150)",0,141.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Carlos González OF Lonnie Chisenhall",NA,"","",NA
1915,734292150,"boozinbuffalo (25/41)",0,141.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Chris Taylor OF Mike Trout OF David Peralta OF Denard Span",NA,"","",NA
1920,734285569,"Cubasugar1 (21/150)",0,141.85,"P Lance Lynn P Dan Straily C Sandy León 1B Hanley Ramírez 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1920,734290780,"Cubasugar1 (91/150)",0,141.85,"P Lance Lynn P Dan Straily C Sandy León 1B Hanley Ramírez 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1922,734074335,"redlinedavid",0,141.75,"P Robbie Ray P Dan Straily C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Lonnie Chisenhall",NA,"","",NA
1922,734429406,"4Angels",0,141.75,"P Tyler Skaggs P Robbie Ray C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Jake Lamb SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
1924,734260133,"SaahilSud (117/150)",0,141.7,"P Carlos Carrasco P Jayson Aquino C Martín Maldonado 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1925,733661943,"djweisz1",0,141.55,"P Chase Anderson P Jerad Eickhoff C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Ryan Braun",NA,"","",NA
1926,734346908,"ehafner (32/150)",0,141.5,"P Carlos Carrasco P Jaime García C J.T. Realmuto 1B Brandon Belt 2B Joe Panik 3B Martín Prado SS Brandon Crawford OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1926,734434099,"bhy101 (5/16)",0,141.5,"P Carlos Carrasco P Jaime García C Austin Hedges 1B Hanley Ramírez 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF David Peralta OF A.J. Pollock",NA,"","",NA
1926,734527492,"LayinWood21",0,141.5,"P Carlos Carrasco P Jaime García C Jett Bandy 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
1929,733757957,"johngalt17",0,141.45,"P Chase Anderson P Antonio Senzatela C Salvador Pérez 1B Chris Davis 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
