"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1414,766362251,"glenb555 (2/2)",0,113.9,"OF José Bautista C Russell Martin P Rich Hill 1B Ryan Zimmerman P Matt Harvey OF Domingo Santana 2B Jonathan Schoop SS Trea Turner 3B Alex Bregman OF Michael Conforto",NA,"","",NA
1414,766379179,"tpinto7 (2/2)",0,113.9,"1B Edwin Encarnación OF José Bautista 2B Daniel Murphy 3B Josh Donaldson P Jhoulys Chacin P Brad Peacock OF Marcell Ozuna OF Bryce Harper C Gary Sánchez SS Corey Seager",NA,"","",NA
1421,766304021,"lsduke (3/5)",0,113.85,"1B Matt Holliday OF Brett Gardner C Jonathan Lucroy OF Aaron Hicks 3B Anthony Rendon 2B José Altuve OF Aaron Judge P Joe Biagini P Michael Wacha SS Carlos Correa",NA,"","",NA
1421,766282997,"chrish_30 (15/20)",0,113.85,"OF Grégor Blanco OF Dexter Fowler OF David Peralta 2B Daniel Descalso P Corey Kluber P Jhoulys Chacin 1B Matt Carpenter 3B Jedd Gyorko SS Nick Ahmed C Austin Barnes",NA,"","",NA
1421,766295862,"toddyd2732 (5/20)",0,113.85,"OF José Bautista SS Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy 1B Lucas Duda P Corey Kluber P Jhoulys Chacin 3B Wilmer Flores 2B Brian Dozier OF Michael Conforto",NA,"","",NA
1421,766322808,"sam46mccarty",0,113.85,"P Ervin Santana C Brian McCann 2B Ian Kinsler OF Andrew McCutchen OF Steven Souza Jr. OF Marcell Ozuna 3B Jedd Gyorko 1B Josh Bell P Eric Skoglund SS Tim Anderson",NA,"","",NA
1421,766330543,"daveswahoos (1/2)",0,113.85,"C Yadier Molina P Ervin Santana OF Eric Young Jr. 1B Eric Thames 2B Starlin Castro 3B Nicholas Castellanos P Eric Skoglund OF Mallex Smith SS Trea Turner OF Michael Conforto",NA,"","",NA
1421,766353735,"area56",0,113.85,"C Brian McCann OF Giancarlo Stanton SS Eric Sogard P Jhoulys Chacin 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper OF Aaron Judge P Sam Gaviglio",NA,"","",NA
1421,766373613,"Tonecold (1/2)",0,113.85,"1B Jay Bruce 3B Derek Dietrich P Corey Kluber P Jhoulys Chacin 2B José Pirela C Omar Narváez OF Bryce Harper OF Mallex Smith SS Trea Turner OF Michael Conforto",NA,"","",NA
1428,766270496,"ctusi3 (3/10)",0,113.8,"P Ervin Santana SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce 3B David Freese 2B Josh Harrison C Jacob Stallings 1B Josh Bell P Joe Biagini OF Michael Conforto",NA,"","",NA
1428,766283973,"pdiddy4 (9/12)",0,113.8,"P Ervin Santana 1B Miguel Cabrera OF Eric Thames 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos SS JT Riddle C James McCann OF Mookie Betts P Joe Biagini",NA,"","",NA
1428,766308855,"Tomvec (6/20)",0,113.8,"1B Victor Martinez P Ervin Santana 2B Ian Kinsler OF David Peralta OF Brian Goodwin OF J.D. Martinez 3B Jake Lamb C James McCann SS Nick Ahmed P Joe Biagini",NA,"","",NA
1428,766369896,"Jasmine1",0,113.8,"P Ervin Santana C Russell Martin OF Dexter Fowler 3B Josh Donaldson SS Tim Beckham 1B Justin Smoak OF Billy Hamilton 2B Brian Dozier OF Christian Yelich P Joe Biagini",NA,"","",NA
1432,766274506,"apple-bottom_jeans (7/20)",0,113.75,"OF Grégor Blanco P Rich Hill OF Michael Brantley OF David Peralta P Matt Moore 2B Jason Kipnis 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
1432,766290549,"samthomas86 (12/20)",0,113.75,"OF Michael Brantley 1B Carlos Santana C Jonathan Lucroy P Corey Kluber 2B Jason Kipnis P Andrew Triggs SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Mallex Smith",NA,"","",NA
1432,766295850,"jq21h49 (1/7)",0,113.75,"OF Eric Young Jr. 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland P Corey Kluber OF Bryce Harper 3B Nicholas Castellanos P Andrew Triggs OF Mallex Smith SS Trea Turner",NA,"","",NA
1432,766312095,"lifehealthBAR.com (10/10)",0,113.75,"C Brian McCann P Rich Hill 1B Lucas Duda P Matt Moore 2B Jason Kipnis 3B Jake Lamb OF Mookie Betts OF Mallex Smith SS Trea Turner OF Michael Conforto",NA,"","",NA
1432,766317184,"tomjk321 (5/20)",0,113.75,"P Rich Hill 1B Matt Holliday 3B Luis Valbuena OF Brett Gardner P Matt Moore OF Aaron Hicks 2B Jason Kipnis C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
1432,766348513,"mpat75 (2/4)",0,113.75,"P Brad Peacock 2B Dee Gordon 1B Paul Goldschmidt C Gary Sánchez OF Mookie Betts P Eric Skoglund 3B José Ramírez OF Mallex Smith SS Trea Turner OF Chris Taylor",NA,"","",NA
1432,766353235,"BarOfSoap (2/20)",0,113.75,"1B Matt Holliday OF Mark Trumbo P Jhoulys Chacin OF Aaron Hicks 2B Starlin Castro 3B Jake Lamb C Gary Sánchez OF Aaron Judge P Tyler Glasnow SS Trea Turner",NA,"","",NA
1432,766373627,"ripplingermark",0,113.75,"OF Brett Gardner 2B Daniel Murphy 1B Mitch Moreland 3B Josh Harrison C Gary Sánchez SS Xander Bogaerts OF Mookie Betts P Eric Skoglund OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
1440,766322091,"str8arrow (1/20)",0,113.7,"1B Edwin Encarnación C Brian McCann SS Asdrúbal Cabrera 3B David Freese 2B Daniel Descalso P Corey Kluber OF Bryce Harper OF Mookie Betts P Eric Skoglund OF Mallex Smith",NA,"","",NA
1441,766369884,"andya7317 (1/4)",0,113.65,"1B Edwin Encarnación OF Michael Brantley C Jonathan Lucroy P Corey Kluber 2B Jason Kipnis 3B Wilmer Flores OF Brian Goodwin OF Mookie Betts SS Trea Turner P Joe Biagini",NA,"","",NA
1442,766274507,"apple-bottom_jeans (8/20)",0,113.6,"C Yadier Molina 2B Dustin Pedroia 3B Evan Longoria 1B Mitch Moreland P Corey Kluber P Matt Moore OF Stephen Piscotty SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"","",NA
1442,766295472,"tigertrey3 (10/20)",0,113.6,"OF Brett Gardner 1B Chris Davis OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Trea Turner P Amir Garrett P Jordan Montgomery",NA,"","",NA
1444,766257549,"jim48641",0,113.55,"P Ervin Santana C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 2B Wilmer Flores 1B Matt Carpenter SS JT Riddle P Michael Wacha OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
1444,766300062,"bstout3 (1/2)",0,113.55,"P Ervin Santana OF Howie Kendrick 1B Miguel Cabrera OF Brett Gardner 3B Evan Longoria C Stephen Vogt 2B Jason Kipnis SS Xander Bogaerts OF Mookie Betts P Michael Wacha",NA,"","",NA
1446,766336386,"cowboyfan-1 (1/2)",0,113.5,"OF José Bautista 1B Joey Votto OF Tommy Pham 2B Josh Harrison 3B Anthony Rendon P Brian Johnson C Gary Sánchez SS Trea Turner OF Nomar Mazara P Jordan Montgomery",NA,"","",NA
1447,766278275,"pbizzaman",0,113.45,"1B Matt Holliday P Julio Teheran 2B Starlin Castro OF Bryce Harper C Gary Sánchez OF Aaron Judge SS Orlando Arcia 3B Ryon Healy OF Brett Phillips P Jordan Montgomery",NA,"","",NA
1447,766290970,"27yanks (17/20)",0,113.45,"1B Ryan Zimmerman 2B Daniel Murphy C Jonathan Lucroy P Brad Peacock 3B Anthony Rendon OF Bryce Harper OF Mookie Betts OF Mallex Smith SS Trea Turner P Michael Wacha",NA,"","",NA
1447,766339378,"jcmemorabilia (2/2)",0,113.45,"1B Hanley Ramirez 2B José Altuve OF Aaron Altherr OF Marcell Ozuna C Gary Sánchez SS Xander Bogaerts P Dylan Bundy 3B José Ramírez OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
1450,766287057,"Giants4life90",0,113.4,"P Ervin Santana C Brian McCann P Brad Peacock OF Aaron Hicks 2B Kolten Wong 1B Wil Myers OF Gregory Polanco 3B Nicholas Castellanos OF Mookie Betts SS Corey Seager",NA,"","",NA
1450,766304008,"larryect8 (1/3)",0,113.4,"2B Robinson Canó P Rich Hill C Travis d'Arnaud 3B Josh Harrison OF Eric Thames 1B Paul Goldschmidt OF Stephen Piscotty OF Danny Santana SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
1450,766309587,"bluedog50 (2/4)",0,113.4,"P Ervin Santana 1B Lucas Duda C Austin Romine 3B Anthony Rendon SS Didi Gregorius OF Brian Goodwin OF Corey Dickerson 2B César Hernández OF Mookie Betts P Jordan Montgomery",NA,"","",NA
1450,766332585,"solitaryman (6/11)",0,113.4,"C Manny Piña 3B Josh Donaldson P Matt Harvey P Jhoulys Chacin 1B Justin Smoak 2B Josh Harrison OF J.D. Martinez OF Bryce Harper SS Andrelton Simmons OF Aaron Judge",NA,"","",NA
1450,766334613,"jeberhar66 (3/5)",0,113.4,"SS Asdrúbal Cabrera OF Jay Bruce 3B Evan Longoria C Jonathan Lucroy 1B Lucas Duda P Corey Kluber 2B Wilmer Flores OF Mallex Smith P Michael Wacha OF Michael Conforto",NA,"","",NA
1450,766343083,"Gsmmchance (4/17)",0,113.4,"OF Shin-soo Choo P Ervin Santana 1B Joey Votto OF Michael Brantley SS Elvis Andrus C Jonathan Lucroy P Brad Peacock OF Billy Hamilton 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1450,766345189,"philly1345 (8/15)",0,113.4,"OF Curtis Granderson SS Asdrúbal Cabrera C Manny Piña 2B Eric Sogard P Corey Kluber 1B Eric Thames 3B Wilmer Flores OF Domingo Santana OF Mikie Mahtook P Michael Wacha",NA,"","",NA
1450,766345212,"nlowejr (5/13)",0,113.4,"OF Justin Upton P Randall Delgado SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Aaron Judge C Austin Barnes P Joe Biagini 2B Chris Taylor",NA,"","",NA
1458,766308410,"beerhunter11",0,113.35,"P Ervin Santana OF Adam Jones 1B Luis Valbuena OF Andrew McCutchen OF Tommy Pham C Stephen Vogt P Corey Kluber SS Eduardo Escobar 3B Daniel Robertson 2B Chad Pinder",NA,"","",NA
1459,766305594,"Sgt_Dbag",0,113.3,"1B Matt Holliday 2B Dustin Pedroia OF Brett Gardner P Brad Peacock SS Tim Beckham OF Aaron Hicks 3B Logan Forsythe C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1459,766312279,"thoroughnut (17/20)",0,113.3,"1B Edwin Encarnación 2B Dustin Pedroia OF Michael Brantley P Jhoulys Chacin C Yan Gomes SS Xander Bogaerts OF Mookie Betts 3B José Ramírez P Joe Biagini OF Andrew Benintendi",NA,"","",NA
1459,766335586,"statis.official (6/20)",0,113.3,"OF José Bautista 2B Robinson Canó 1B Ryan Zimmerman OF Marwin González C Jonathan Lucroy P Brad Peacock 3B Jedd Gyorko OF Bryce Harper SS Xander Bogaerts P Jordan Montgomery",NA,"","",NA
1459,766367489,"irish9er (3/4)",0,113.3,"C A.J. Ellis OF Matt Kemp OF Giancarlo Stanton P Brad Peacock 1B Justin Smoak 2B Dee Gordon OF Marcell Ozuna 3B Miguel Sanó SS Trea Turner P Jordan Montgomery",NA,"","",NA
1463,766291149,"34Marine (4/9)",0,113.25,"OF Shin-soo Choo OF Curtis Granderson OF Eric Young Jr. SS Elvis Andrus 1B Lucas Duda C Travis d'Arnaud P Corey Kluber 2B Whit Merrifield 3B Joey Gallo P Jordan Montgomery",NA,"","",NA
1463,766295741,"billyb54791 (8/20)",0,113.25,"SS Erick Aybar C Brian McCann 3B Darwin Barney 1B Mitch Moreland P Corey Kluber P Brad Peacock 2B José Altuve OF Aaron Judge OF Mookie Betts OF Mallex Smith",NA,"","",NA
1463,766323561,"carles (5/9)",0,113.25,"1B Logan Morrison 3B Evan Longoria P Tanner Roark 2B Starlin Castro OF Marcell Ozuna OF Christian Yelich C Gary Sánchez OF Aaron Judge SS JT Riddle P Jordan Montgomery",NA,"","",NA
1463,766373996,"brandons99 (9/15)",0,113.25,"SS Asdrúbal Cabrera C Jonathan Lucroy 2B Eric Sogard P Corey Kluber 3B Wilmer Flores OF Gregory Polanco 1B Josh Bell OF Mookie Betts OF Adam Frazier P Jordan Montgomery",NA,"","",NA
1467,766266143,"ocdobv (11/20)",0,113.2,"1B Hanley Ramirez 2B Dustin Pedroia P Alex Cobb OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos C Gary Sánchez SS Xander Bogaerts OF Mookie Betts P Michael Wacha",NA,"","",NA
1467,766334805,"Skeeter61 (2/5)",0,113.2,"1B Joey Votto P Alex Cobb 2B Daniel Murphy 3B Josh Donaldson OF Aaron Hicks OF Gregory Polanco C Gary Sánchez SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
1467,766369442,"cokeman71 (1/3)",0,113.2,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF David Peralta OF Aaron Hicks 3B Jake Lamb C Gary Sánchez P Andrew Triggs SS Trea Turner P Joe Biagini",NA,"","",NA
1467,766369493,"cokeman71 (2/3)",0,113.2,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF David Peralta OF Aaron Hicks 3B Jake Lamb C Gary Sánchez P Andrew Triggs SS Trea Turner P Joe Biagini",NA,"","",NA
1467,766379062,"cokeman71 (3/3)",0,113.2,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF David Peralta OF Aaron Hicks 3B Jake Lamb C Gary Sánchez P Andrew Triggs SS Trea Turner P Joe Biagini",NA,"","",NA
1467,766349933,"jtgonzalez (2/2)",0,113.2,"P Ervin Santana OF Nelson Cruz SS Elvis Andrus P Andrew Cashner 1B Mitch Moreland 2B Jason Kipnis OF Scott Schebler OF Aaron Judge C Austin Hedges 3B Joey Gallo",NA,"","",NA
1467,766358404,"SPANKY88B",0,113.2,"P Ervin Santana C Brian McCann OF Brett Gardner 2B Eric Sogard OF Aaron Hicks P Matt Shoemaker OF Avisaíl García SS Chris Owings 1B Wil Myers 3B Joey Gallo",NA,"","",NA
1467,766365355,"tylerv1234 (5/14)",0,113.2,"OF Jay Bruce 1B Mitch Moreland P Corey Kluber P Tanner Roark C Jacob Stallings SS Xander Bogaerts OF Mookie Betts 3B Daniel Robertson 2B Chad Pinder OF Andrew Benintendi",NA,"","",NA
1467,766365444,"tylerv1234 (12/14)",0,113.2,"OF Jay Bruce 1B Mitch Moreland P Corey Kluber P Tanner Roark C Jacob Stallings SS Xander Bogaerts OF Mookie Betts 3B Daniel Robertson 2B Chad Pinder OF Andrew Benintendi",NA,"","",NA
1476,766332695,"martie21 (3/3)",0,113.15,"OF Grégor Blanco OF David Peralta 2B Starlin Castro SS Didi Gregorius 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez OF Aaron Judge P Eric Skoglund P Joe Biagini",NA,"","",NA
1477,766270308,"let2014 (18/20)",0,113.1,"OF José Bautista 2B Robinson Canó 3B Josh Donaldson 1B Mitch Moreland P Corey Kluber C Sandy Leon SS Chris Owings OF Jackie Bradley Jr. P Tyler Glasnow OF Mookie Betts",NA,"","",NA
1477,766280814,"ffsjr",0,113.1,"OF Justin Upton P Andrew Cashner 1B José Abreu 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
1477,766315168,"rdedmd (2/9)",0,113.1,"OF Andrew McCutchen C Manny Piña P Jhoulys Chacin 3B Josh Harrison 1B Eric Thames P Brian Johnson OF Corey Dickerson 2B Jonathan Villar OF Bryce Harper SS Trea Turner",NA,"","",NA
1477,766325258,"steelpsychoward (9/20)",0,113.1,"OF Grégor Blanco C Brian McCann P Rich Hill OF Daniel Descalso OF Aaron Hicks 2B José Altuve P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1477,766325269,"steelpsychoward (20/20)",0,113.1,"OF Grégor Blanco P Rich Hill OF Jay Bruce C Austin Romine P Randall Delgado 2B Starlin Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge",NA,"","",NA
1477,766332512,"acalderon (9/20)",0,113.1,"2B Chase Utley OF Grégor Blanco C Brian McCann P Rich Hill OF Daniel Descalso OF Aaron Hicks P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1477,766332523,"acalderon (20/20)",0,113.1,"OF Grégor Blanco P Rich Hill OF Jay Bruce C Austin Romine P Randall Delgado 2B Starlin Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge",NA,"","",NA
1484,766329440,"thomasjmart (1/2)",0,113.05,"C Brian McCann OF Andrew McCutchen OF Brett Gardner SS Elvis Andrus P Alex Cobb 1B Chris Davis 3B David Freese OF Giancarlo Stanton P Brad Peacock 2B Dee Gordon",NA,"","",NA
1484,766339601,"thomasjmart (2/2)",0,113.05,"C Brian McCann OF Andrew McCutchen OF Brett Gardner SS Elvis Andrus P Alex Cobb 1B Chris Davis 3B David Freese OF Giancarlo Stanton P Brad Peacock 2B Dee Gordon",NA,"","",NA
1484,766359418,"GregJr1986 (2/2)",0,113.05,"C Brian McCann SS Elvis Andrus P Andrew Cashner P Corey Kluber 3B Josh Harrison 1B Eric Thames OF Michael A. Taylor OF Marcell Ozuna 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1487,766359631,"terwin87 (1/3)",0,113,"C Kurt Suzuki P Alex Cobb 2B Daniel Murphy 1B Eric Thames P Tanner Roark OF Brian Goodwin 3B Jake Lamb OF Bryce Harper OF Mallex Smith SS Trea Turner",NA,"","",NA
1488,766314710,"Rocketx (1/2)",0,112.95,"P Ervin Santana SS Asdrúbal Cabrera 1B Jay Bruce OF Colby Rasmus OF Brett Gardner P Jeremy Hellickson 2B Wilmer Flores OF Corey Dickerson 3B Nicholas Castellanos C Gary Sánchez",NA,"","",NA
1488,766346610,"bettercallsteve (15/20)",0,112.95,"1B Edwin Encarnación OF Curtis Granderson OF Jay Bruce OF Michael Brantley C Travis d'Arnaud P Corey Kluber 2B Jason Kipnis 3B Wilmer Flores P Randall Delgado SS Francisco Lindor",NA,"","",NA
1490,766348086,"Riprat1435 (3/4)",0,112.9,"2B Daniel Murphy OF David Peralta P Jhoulys Chacin P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Jacob Stallings SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1490,766373758,"Wonka1976 (2/2)",0,112.9,"OF Grégor Blanco C Manny Piña OF David Peralta P Jhoulys Chacin P Brad Peacock 1B Eric Thames 2B José Altuve SS Chris Owings 3B Jake Lamb OF Domingo Santana",NA,"","",NA
1492,766298008,"gtluscik07 (1/8)",0,112.85,"C Brian McCann 2B Daniel Murphy OF Josh Reddick 1B Mitch Moreland 3B Derek Dietrich P Corey Kluber P Jhoulys Chacin OF Brian Goodwin OF Mookie Betts SS Trea Turner",NA,"","",NA
1492,766298531,"Bongjovi (12/20)",0,112.85,"2B Ian Kinsler C Austin Romine P Corey Kluber P Jhoulys Chacin OF Aaron Hicks SS Chris Owings OF Odúbel Herrera 3B Nicholas Castellanos OF Mookie Betts 1B Trey Mancini",NA,"","",NA
1492,766367976,"Soledreamers",0,112.85,"P Rich Hill 1B Jay Bruce OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager C Mike Zunino OF Marcell Ozuna P Eric Skoglund SS Trea Turner",NA,"","",NA
1495,766309023,"nomoreiloveyous (19/20)",0,112.8,"1B Victor Martinez 2B Ian Kinsler P Matt Moore OF J.D. Martinez OF Bryce Harper 3B Nicholas Castellanos C Gary Sánchez OF Mallex Smith SS Trea Turner P Michael Wacha",NA,"","",NA
1496,766351523,"1ajax (1/2)",0,112.75,"C Manny Piña 2B Daniel Murphy OF David Peralta SS Eric Sogard OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund P Jordan Montgomery",NA,"","",NA
1496,766355538,"ARODSTIRES1 (1/4)",0,112.75,"P Alex Cobb C Jonathan Lucroy 2B José Altuve P Randall Delgado 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb SS José Iglesias OF Bryce Harper OF Aaron Judge",NA,"","",NA
1496,766361763,"1ajax (2/2)",0,112.75,"C Manny Piña 2B Daniel Murphy OF David Peralta SS Eric Sogard OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund P Jordan Montgomery",NA,"","",NA
1499,766341538,"WIS_PICKS (4/6)",0,112.7,"OF Matt Kemp C Jonathan Lucroy SS Eric Sogard P Brad Peacock 2B Dee Gordon 1B Eric Thames OF Brian Goodwin OF J.D. Martinez 3B Jake Lamb P Joe Biagini",NA,"","",NA
1499,766309868,"CoachCraig32",0,112.7,"1B Mitch Moreland OF Giancarlo Stanton C Yasmani Grandal SS Tim Beckham 2B Dee Gordon P Tanner Roark OF Bryce Harper OF Aaron Judge P Eric Skoglund 3B Ryon Healy",NA,"","",NA
1501,766273831,"chrish_30 (3/20)",0,112.65,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Lonnie Chisenhall 1B Lucas Duda P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B José Ramírez P Joe Biagini",NA,"","",NA
1501,766312271,"thoroughnut (9/20)",0,112.65,"1B Victor Martinez 2B Ian Kinsler OF Josh Reddick P Corey Kluber OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook C Austin Barnes P Joe Biagini SS Corey Seager",NA,"","",NA
1503,766277039,"rouxdog (1/19)",0,112.6,"OF Grégor Blanco C Manny Piña SS Eric Sogard P Corey Kluber P Matt Moore 1B Eric Thames 3B Wilmer Flores 2B José Pirela OF Hernán Pérez OF Domingo Santana",NA,"","",NA
1503,766339677,"Gerfdawg",0,112.6,"1B Edwin Encarnación P Ervin Santana OF Matt Kemp C Jonathan Lucroy 3B Josh Donaldson SS Eric Sogard 2B José Altuve P Brian Johnson OF Christian Yelich OF Scott Schebler",NA,"","",NA
1505,766331140,"anilprao88 (2/20)",0,112.55,"P Rich Hill C Manny Piña 1B Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Gregory Polanco OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"","",NA
1505,766340903,"81bayberry (16/20)",0,112.55,"C Brian McCann 1B Mitch Moreland P Corey Kluber 2B Brian Dozier OF Jackie Bradley Jr. OF Bryce Harper SS Xander Bogaerts OF Mookie Betts P Amir Garrett 3B Joey Gallo",NA,"","",NA
1507,766294068,"kingclam (10/20)",0,112.5,"1B Edwin Encarnación P Ervin Santana P Rich Hill 2B Daniel Descalso C Sandy Leon OF Chris Owings OF Ender Inciarte SS Nick Ahmed 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
1508,766292801,"dragonzbucs (2/20)",0,112.45,"OF José Bautista C Brian McCann OF Matt Kemp OF David Peralta P Brad Peacock 1B Justin Smoak 2B Dee Gordon 3B Jake Lamb P Michael Wacha SS Carlos Correa",NA,"","",NA
1508,766371320,"SuperMex77 (1/2)",0,112.45,"1B Matt Holliday OF Andrew McCutchen C Manny Piña OF Steven Souza Jr. P Brad Peacock 2B Josh Harrison 3B Eugenio Suárez OF Bryce Harper P Michael Wacha SS Corey Seager",NA,"","",NA
1508,766380413,"SuperMex77 (2/2)",0,112.45,"1B Matt Holliday OF Andrew McCutchen C Manny Piña OF Steven Souza Jr. P Brad Peacock 2B Josh Harrison 3B Eugenio Suárez OF Bryce Harper P Michael Wacha SS Corey Seager",NA,"","",NA
1508,766338737,"jillmee (2/2)",0,112.45,"C Travis d'Arnaud OF Giancarlo Stanton SS Tim Beckham P Tanner Roark 2B Brian Dozier P Brian Johnson OF Corey Dickerson 3B Jedd Gyorko OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1508,766362161,"EGS102263 (5/5)",0,112.45,"1B Carlos Santana 3B Evan Longoria C Jonathan Lucroy P Corey Kluber 2B Logan Forsythe P Brian Johnson OF Bryce Harper SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"","",NA
1513,766342835,"dhurlers (5/5)",0,112.4,"C Brian McCann OF Josh Reddick 1B Marwin González 3B Derek Dietrich P Corey Kluber OF Tyler Moore 2B José Altuve OF Matt Adams SS JT Riddle P Michael Wacha",NA,"","",NA
1513,766380332,"td33dzul (5/7)",0,112.4,"1B Matt Holliday OF Brett Gardner C Stephen Vogt OF Aaron Hicks P Tanner Roark 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge SS Francisco Lindor P Michael Wacha",NA,"","",NA
1513,766381546,"bronco22713",0,112.4,"P Rich Hill C Jonathan Lucroy 3B Josh Donaldson 2B Eric Sogard P Brad Peacock 1B Paul Goldschmidt OF Mookie Betts OF Mallex Smith SS Trea Turner OF Michael Conforto",NA,"","",NA
1516,766277704,"Jovan914 (20/20)",0,112.35,"P Ervin Santana C Brian McCann OF Eric Young Jr. 1B Mitch Moreland 3B Derek Dietrich P Corey Kluber OF Brett Eibner SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper",NA,"","",NA
1516,766293413,"kshudson (1/3)",0,112.35,"P Ervin Santana OF Adam Jones 3B Luis Valbuena P Corey Kluber OF Aaron Altherr 2B César Hernández C Jacob Stallings SS JT Riddle OF Joey Rickard 1B Trey Mancini",NA,"","",NA
1516,766297814,"ialmost1 (4/20)",0,112.35,"1B Edwin Encarnación OF Michael Brantley P Jhoulys Chacin OF Aaron Hicks 2B Jason Kipnis C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Eric Skoglund 3B José Ramírez",NA,"","",NA
1516,766304713,"stoneking777 (19/20)",0,112.35,"P Ervin Santana C A.J. Ellis OF Eric Young Jr. 3B Luis Valbuena OF Jay Bruce 2B Eric Sogard P Corey Kluber 1B Tommy Joseph OF Michael A. Taylor SS Orlando Arcia",NA,"","",NA
1516,766340663,"heem18",0,112.35,"P Rich Hill OF Nick Markakis C Manny Piña 1B Mitch Moreland 2B Eric Sogard P Tanner Roark 3B Hernán Pérez OF Bryce Harper SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1521,766357534,"Dunebrown (1/3)",0,112.3,"OF Grégor Blanco C Brian McCann 2B Daniel Murphy 1B Mitch Moreland P Brad Peacock OF J.D. Martinez 3B Nicholas Castellanos OF Mookie Betts SS Trea Turner P Jordan Montgomery",NA,"","",NA
1521,766366999,"Dunebrown (2/3)",0,112.3,"OF Grégor Blanco C Brian McCann 2B Daniel Murphy 1B Mitch Moreland P Brad Peacock OF J.D. Martinez 3B Nicholas Castellanos OF Mookie Betts SS Trea Turner P Jordan Montgomery",NA,"","",NA
1521,766367045,"Dunebrown (3/3)",0,112.3,"OF Grégor Blanco C Brian McCann 2B Daniel Murphy 1B Mitch Moreland P Brad Peacock OF J.D. Martinez 3B Nicholas Castellanos OF Mookie Betts SS Trea Turner P Jordan Montgomery",NA,"","",NA
1524,766274808,"luckie1710",0,112.25,"2B Dustin Pedroia 1B Mitch Moreland P Corey Kluber C Sandy Leon P Brad Peacock 3B Logan Forsythe OF Gregory Polanco SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"","",NA
