"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2935,766815660,"Savedatmoneyquan (2/3)",0,126.5,"2B Chase Utley OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal OF Leury García 1B José Abreu OF Avisaíl García P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
2935,766864918,"loubaye",0,126.5,"2B Chase Utley OF José Bautista OF Melky Cabrera 1B Kendrys Morales 3B Chase Headley P Chris Sale OF Avisaíl García C Yan Gomes P Alex Wood SS Corey Seager",NA,"","",NA
2935,766875991,"MikeDuncan82",0,126.5,"C Chris Iannetta 1B Mitch Moreland OF Eric Thames 2B Starlin Castro OF Avisaíl García 3B Kyle Seager OF Ben Gamel SS Orlando Arcia P Alex Wood P Luis Severino",NA,"","",NA
2947,766532381,"Spitballer (5/20)",0,126.45,"OF Nelson Cruz C Chris Iannetta P Justin Verlander OF Aaron Hicks 1B Eric Thames SS Didi Gregorius 3B Kyle Seager P Zack Godley 2B Brandon Drury OF Aaron Judge",NA,"","",NA
2947,766548073,"NYGpete (1/2)",0,126.45,"1B Victor Martinez 2B Robinson Canó P Justin Verlander OF Aaron Hicks OF Avisaíl García P Zack Godley 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"","",NA
2947,766762713,"kjahns34",0,126.45,"OF José Bautista P Júnior Guerra 1B Kendrys Morales OF Michael Brantley 3B Chase Headley P Chris Sale 2B Jason Kipnis C Gary Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
2947,766827332,"tinkcelli (2/2)",0,126.45,"1B Matt Holliday P Justin Verlander OF Brett Gardner 2B Jason Kipnis OF Avisaíl García P Zack Godley 3B Nicholas Castellanos C Gary Sánchez OF Mookie Betts SS Tim Anderson",NA,"","",NA
2951,766548633,"drewarg",0,126.4,"1B Matt Holliday C Chris Iannetta OF Brett Gardner 2B Eric Sogard OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager OF Ben Gamel P Luis Severino P Ariel Miranda",NA,"","",NA
2951,766560814,"friedbeans",0,126.4,"OF José Bautista 2B Darwin Barney SS Zack Cozart 1B Mitch Moreland P Chris Sale C Sandy Leon OF Aaron Hicks 3B Kyle Seager OF Aaron Judge P Ariel Miranda",NA,"","",NA
2951,766823023,"JoeySacco83",0,126.4,"2B Robinson Canó 1B Matt Holliday 3B Justin Turner SS Eric Sogard C Sandy Leon OF Avisaíl García OF Scott Schebler OF Aaron Judge P Luis Severino P Ariel Miranda",NA,"","",NA
2951,766846354,"KGoetsch",0,126.4,"3B Justin Turner 1B Mitch Moreland SS Eric Sogard OF Aaron Hicks OF Avisaíl García 2B Scooter Gennett C Gary Sánchez OF Scott Schebler P Luis Severino P Ariel Miranda",NA,"","",NA
2955,766609165,"lb6870 (2/4)",0,126.35,"OF José Bautista 1B Matt Holliday OF Brett Gardner C Manny Piña P Josh Tomlin OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
2955,766818753,"Huntered (1/2)",0,126.35,"OF Austin Jackson P Josh Tomlin 1B Mitch Moreland OF Aaron Hicks 2B Jason Kipnis 3B Kyle Seager C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"","",NA
2955,766818761,"Huntered (2/2)",0,126.35,"OF Austin Jackson P Josh Tomlin 1B Mitch Moreland OF Aaron Hicks 2B Jason Kipnis 3B Kyle Seager C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"","",NA
2955,766832111,"bean74 (1/2)",0,126.35,"OF José Bautista P Josh Tomlin 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Daniel Robertson OF Jackie Bradley Jr. 3B Josh Rutledge C Gary Sánchez SS Xander Bogaerts",NA,"","",NA
2955,766850273,"nunchuck55 (6/8)",0,126.35,"1B Edwin Encarnación SS J.J. Hardy P Josh Tomlin OF Aaron Hicks 2B Jason Kipnis OF Daniel Robertson C Gary Sánchez OF Aaron Judge 3B José Ramírez P Luis Severino",NA,"","",NA
2960,766832221,"Sjostrom7",0,126.25,"2B Chase Utley P Júnior Guerra 3B Josh Donaldson SS Rubén Tejada 1B Eric Thames OF J.D. Martinez OF Hernán Pérez C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"","",NA
2961,766650224,"titans2013 (1/2)",0,126.2,"1B Mitch Moreland OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager C Mike Zunino 2B Brandon Drury OF Mookie Betts P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
2961,766658409,"titans2013 (2/2)",0,126.2,"1B Mitch Moreland OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager C Mike Zunino 2B Brandon Drury OF Mookie Betts P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
2961,766773138,"Jrake (20/20)",0,126.2,"OF José Bautista P Justin Verlander 1B Kendrys Morales 3B Chase Headley OF David Peralta P Chris Sale 2B Logan Forsythe C Gary Sánchez OF Aaron Judge SS Tyler Smith",NA,"","",NA
2961,766846915,"mnell3131 (4/5)",0,126.2,"1B Joey Votto OF Seth Smith SS Eric Sogard P Chris Sale OF Aaron Hicks 2B Starlin Castro P David Holmberg 3B Kyle Seager C Gary Sánchez OF Guillermo Heredia",NA,"","",NA
2961,766847048,"Primetime23 (3/4)",0,126.2,"1B Chase Utley OF Brett Gardner C Manny Piña 3B Chase Headley SS Eric Sogard OF Aaron Hicks 2B Starlin Castro OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
2961,766849815,"ntn024 (14/20)",0,126.2,"1B Edwin Encarnación OF José Bautista 2B Robinson Canó P Justin Verlander OF Daniel Robertson 3B Jake Lamb OF Ben Gamel C Gary Sánchez P Luis Severino SS Corey Seager",NA,"","",NA
2961,766869807,"UF_WhoDat (5/6)",0,126.2,"2B Chase Utley 1B Edwin Encarnación P Justin Verlander OF Michael Brantley OF Brett Gardner C Yasmani Grandal OF Aaron Hicks 3B Kyle Seager P Luis Severino SS Corey Seager",NA,"","",NA
2961,766873247,"nikeairmax889",0,126.2,"1B Edwin Encarnación OF Michael Brantley 2B Daniel Descalso C Yasmani Grandal 3B Hernán Pérez OF Ben Gamel OF Aaron Judge P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
2961,766873611,"rightnow1234 (2/2)",0,126.2,"1B Miguel Cabrera OF Seth Smith P Justin Verlander 2B Jason Kipnis 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Luis Severino SS Tim Anderson",NA,"","",NA
2970,766792949,"DaBears0-16",0,126.05,"OF Michael Brantley P Josh Tomlin 1B Mitch Moreland 2B Eric Sogard OF Eric Thames 3B Kyle Seager C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Ariel Miranda",NA,"","",NA
2970,766798721,"MMyers53",0,126.05,"1B Matt Holliday OF Brett Gardner P Josh Tomlin SS Eric Sogard 2B Daniel Descalso OF Aaron Hicks 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"","",NA
2970,766862719,"walic (8/9)",0,126.05,"1B Matt Holliday OF Brett Gardner P Josh Tomlin SS Eric Sogard 2B Daniel Descalso OF Aaron Hicks 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"","",NA
2970,766881622,"carolsherman (1/3)",0,126.05,"1B Matt Holliday OF Brett Gardner P Josh Tomlin C Sandy Leon OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager OF Aaron Judge SS Francisco Lindor P Ariel Miranda",NA,"","",NA
2974,766513489,"randlan (14/20)",0,126,"1B Edwin Encarnación P Justin Verlander SS Troy Tulowitzki OF Brett Gardner OF Austin Jackson 3B Chase Headley OF Aaron Hicks 2B Starlin Castro C Gary Sánchez P Alex Wood",NA,"","",NA
2974,766742837,"MatroskinCat",0,126,"OF Brett Gardner 2B Eric Sogard OF Aaron Hicks 1B Eric Thames 3B Kyle Seager P Asher Wojciechowski C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
2976,766485315,"juicedajack (1/2)",0,125.95,"1B Carlos Santana OF Jarrod Dyson OF David Peralta P Chris Sale C Sandy Leon SS Didi Gregorius 3B Kyle Seager P Zack Godley OF Jackie Bradley Jr. 2B Brandon Drury",NA,"","",NA
2976,766525621,"ryan31988",0,125.95,"1B Edwin Encarnación OF Michael Brantley C Yasmani Grandal OF Aaron Hicks 3B Kyle Seager OF Scooter Gennett P Zack Godley 2B Brandon Drury SS Francisco Lindor P Luis Severino",NA,"","",NA
2976,766567330,"jamesberg",0,125.95,"OF Seth Smith P Chris Sale C Sandy Leon 3B Rubén Tejada SS Didi Gregorius P Zack Godley 2B Yolmer Sánchez OF Aaron Judge OF Mookie Betts 1B Trey Mancini",NA,"","",NA
2976,766590804,"mpr3eagle2 (8/20)",0,125.95,"OF Michael Brantley OF Austin Jackson 3B Chase Headley 1B Carlos Santana 2B Daniel Descalso P Zack Godley C Gary Sánchez SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"","",NA
2976,766606836,"beaumon65",0,125.95,"OF José Bautista C Chris Iannetta 1B Kendrys Morales 3B Justin Turner P Chris Sale 2B Starlin Castro OF Avisaíl García OF Billy Hamilton P Zack Godley SS Corey Seager",NA,"","",NA
2976,766641707,"JohnEsh (2/2)",0,125.95,"1B Joey Votto C Alex Avila 2B Starlin Castro SS Didi Gregorius OF Billy Hamilton 3B Kyle Seager OF J.D. Martinez P Zack Godley P Luis Severino OF Yasiel Puig",NA,"","",NA
2976,766783857,"biggie06 (2/2)",0,125.95,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki 3B Chase Headley P Chris Sale OF Aaron Hicks 2B Starlin Castro 1B José Abreu P Zack Godley OF Cody Bellinger",NA,"","",NA
2976,766809554,"hafbreed (1/3)",0,125.95,"OF Melky Cabrera OF Michael Brantley OF Austin Jackson 1B José Abreu P Zack Godley C Gary Sánchez 2B José Peraza SS Francisco Lindor 3B José Ramírez P Luis Severino",NA,"","",NA
2976,766816098,"tmschmelzer (8/10)",0,125.95,"1B Matt Holliday OF Brett Gardner 3B Todd Frazier OF Aaron Hicks OF Daniel Robertson C Yan Gomes P Zack Godley 2B José Ramírez P Luis Severino SS Corey Seager",NA,"","",NA
2976,766832397,"ImnotNavT (11/20)",0,125.95,"2B Dustin Pedroia OF Austin Jackson 1B Carlos Santana OF Daniel Descalso 3B Kyle Seager C Yan Gomes P Zack Godley OF Aaron Judge SS Francisco Lindor P Luis Severino",NA,"","",NA
2976,766857658,"JL895947 (8/20)",0,125.95,"OF José Bautista 1B Kendrys Morales C Yasmani Grandal 2B Jason Kipnis 3B Kyle Seager P Zack Godley OF Aaron Judge SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"","",NA
2976,766857659,"JL895947 (9/20)",0,125.95,"OF José Bautista 1B Kendrys Morales 2B Jason Kipnis 3B Kyle Seager C Yan Gomes P Zack Godley OF Aaron Judge SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"","",NA
2976,766863506,"duke58",0,125.95,"OF Michael Brantley 1B Mitch Moreland 2B Daniel Descalso P Chris Sale OF Avisaíl García OF J.D. Martinez P Zack Godley 3B Josh Rutledge SS Xander Bogaerts C James McCann",NA,"","",NA
2976,766873549,"jdkennedy",0,125.95,"OF Michael Brantley OF David Peralta SS Zack Cozart 2B Daniel Descalso OF Avisaíl García 1B Matt Davidson 3B Kyle Seager P Zack Godley C Gary Sánchez P Luis Severino",NA,"","",NA
2976,766879529,"rdelby",0,125.95,"1B Edwin Encarnación OF Melky Cabrera 2B Daniel Descalso P Chris Sale C Yasmani Grandal OF Avisaíl García 3B Matt Davidson P Zack Godley SS Corey Seager OF Yasiel Puig",NA,"","",NA
2991,766482534,"Toolpusher (5/5)",0,125.9,"1B Matt Holliday 2B Ian Kinsler P Justin Verlander OF Brett Gardner OF Justin Upton SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge C James McCann P Ariel Miranda",NA,"","",NA
2991,766543913,"Eltororojo17",0,125.9,"1B Victor Martinez P Justin Verlander OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
2991,766574102,"Benji68 (2/15)",0,125.9,"3B Russell Martin OF Melky Cabrera C Chris Iannetta OF Aaron Hicks 2B Jason Kipnis SS Didi Gregorius OF Avisaíl García 1B Matt Davidson P Marcus Stroman P Luis Severino",NA,"","",NA
2991,766575678,"TheRealKentDoss (1/2)",0,125.9,"1B Joey Votto OF Melky Cabrera OF Jarrod Dyson SS Eric Sogard 3B Kyle Seager C Yan Gomes P Marcus Stroman OF Aaron Judge 2B Taylor Motter P Luis Severino",NA,"","",NA
2991,766629446,"amspence4",0,125.9,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Brett Gardner 3B Chase Headley SS Didi Gregorius OF J.D. Martinez C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"","",NA
2991,766647134,"JAYS610",0,125.9,"2B Chase Utley OF José Bautista 3B Russell Martin SS Troy Tulowitzki P Chris Sale C Sandy Leon 1B Matt Davidson P Marcus Stroman OF Jackie Bradley Jr. OF Aaron Judge",NA,"","",NA
2991,766728667,"jcart33 (16/20)",0,125.9,"1B Edwin Encarnación OF Melky Cabrera 3B Chase Headley 2B Daniel Descalso P Chris Sale C Yan Gomes P Marcus Stroman OF Aaron Judge SS Orlando Arcia OF Brett Phillips",NA,"","",NA
2991,766745364,"levei446 (20/20)",0,125.9,"1B Edwin Encarnación OF José Bautista OF Michael Brantley 3B Chase Headley C Yasmani Grandal 2B Jason Kipnis P Marcus Stroman OF Mookie Betts P Luis Severino SS Corey Seager",NA,"","",NA
2991,766796228,"DealinNStealin (4/20)",0,125.9,"1B Edwin Encarnación OF José Bautista 2B Daniel Descalso C Yasmani Grandal OF Aaron Hicks 3B Logan Forsythe P Marcus Stroman OF Mookie Betts P Luis Severino SS Corey Seager",NA,"","",NA
2991,766796230,"DealinNStealin (6/20)",0,125.9,"OF José Bautista 1B Matt Holliday 2B Dustin Pedroia OF Austin Jackson 3B Chase Headley C Yan Gomes P Marcus Stroman SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"","",NA
2991,766803971,"mbolt1 (4/20)",0,125.9,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson 3B Chase Headley OF Aaron Hicks 2B Jason Kipnis SS Didi Gregorius C Yan Gomes P Marcus Stroman P Luis Severino",NA,"","",NA
2991,766832299,"kevinwilliams (1/4)",0,125.9,"OF Michael Brantley 1B Carlos Santana C Yasmani Grandal OF Aaron Hicks OF Avisaíl García 3B Matt Davidson P Marcus Stroman 2B Yolmer Sánchez P Luis Severino SS Tim Anderson",NA,"","",NA
2991,766860946,"Brent0514 (18/20)",0,125.9,"1B Edwin Encarnación SS J.J. Hardy 2B Darwin Barney P Chris Sale OF Daniel Robertson P Marcus Stroman 3B Jake Lamb C Gary Sánchez OF Patrick Kivlehan OF Cody Bellinger",NA,"","",NA
2991,766863348,"kevroar (2/2)",0,125.9,"SS J.J. Hardy OF Mark Trumbo P Justin Verlander 3B Todd Frazier 2B Starlin Castro OF Avisaíl García 1B Paul Goldschmidt C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"","",NA
2991,766867223,"joesboy12 (4/5)",0,125.9,"1B Edwin Encarnación SS J.J. Hardy OF Brett Gardner OF Aaron Hicks OF Eric Thames 2B Starlin Castro P Marcus Stroman C John Hicks 3B Nicholas Castellanos P Luis Severino",NA,"","",NA
3006,766557148,"Sprech2004 (1/4)",0,125.75,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Aaron Hicks 2B Starlin Castro OF Leury García 3B Kyle Seager P Zack Godley SS Taylor Motter P Alex Wood",NA,"","",NA
3006,766557155,"Sprech2004 (2/4)",0,125.75,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Aaron Hicks 2B Starlin Castro OF Leury García 3B Kyle Seager P Zack Godley SS Taylor Motter P Alex Wood",NA,"","",NA
3006,766557160,"Sprech2004 (3/4)",0,125.75,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Aaron Hicks 2B Starlin Castro OF Leury García 3B Kyle Seager P Zack Godley SS Taylor Motter P Alex Wood",NA,"","",NA
3006,766566424,"Sprech2004 (4/4)",0,125.75,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Aaron Hicks 2B Starlin Castro OF Leury García 3B Kyle Seager P Zack Godley SS Taylor Motter P Alex Wood",NA,"","",NA
3006,766697467,"yellowzacket (2/6)",0,125.75,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal OF Aaron Hicks P Zack Godley OF Aaron Judge P Alex Wood SS Corey Seager",NA,"","",NA
3006,766711231,"gzabriskie (1/6)",0,125.75,"1B Joey Votto C Sandy Leon SS Didi Gregorius 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Aaron Judge OF Kevin Pillar P Alex Wood OF Trey Mancini",NA,"","",NA
3006,766711345,"gzabriskie (2/6)",0,125.75,"1B Joey Votto C Sandy Leon SS Didi Gregorius 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Aaron Judge OF Kevin Pillar P Alex Wood OF Trey Mancini",NA,"","",NA
3006,766711410,"gzabriskie (3/6)",0,125.75,"1B Joey Votto C Sandy Leon SS Didi Gregorius 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Aaron Judge OF Kevin Pillar P Alex Wood OF Trey Mancini",NA,"","",NA
3006,766711502,"gzabriskie (4/6)",0,125.75,"1B Joey Votto C Sandy Leon SS Didi Gregorius 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Aaron Judge OF Kevin Pillar P Alex Wood OF Trey Mancini",NA,"","",NA
3006,766715230,"WatsonBankz (7/20)",0,125.75,"OF José Bautista 1B Mitch Moreland 2B Jason Kipnis C Yan Gomes P Zack Godley OF Aaron Judge OF Mookie Betts 3B José Ramírez P Alex Wood SS Corey Seager",NA,"","",NA
3006,766783891,"ScottP1414",0,125.75,"1B Edwin Encarnación OF José Bautista 3B Justin Turner C Yasmani Grandal 2B Jason Kipnis P Zack Godley OF Aaron Judge OF Mookie Betts P Alex Wood SS Corey Seager",NA,"","",NA
3006,766802276,"draftingwclarity (11/20)",0,125.75,"1B Matt Holliday OF Brett Gardner C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager P Zack Godley 2B Yolmer Sánchez P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
3018,766486614,"cuzinrizzle (2/2)",0,125.7,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson C Sandy Leon P Marcus Stroman OF Aaron Judge OF Kevin Pillar 2B José Ramírez P Alex Wood SS Corey Seager",NA,"","",NA
3018,766789400,"kittiekat722",0,125.7,"1B Matt Holliday OF Austin Jackson 2B Eric Sogard OF Aaron Hicks 3B Kyle Seager P Marcus Stroman C James McCann P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
3018,766813051,"j4k3b (11/20)",0,125.7,"1B Edwin Encarnación OF Melky Cabrera 3B Todd Frazier 2B Darwin Barney P Chris Sale OF Daniel Robertson OF Avisaíl García C Kevan Smith P Luis Severino SS Corey Seager",NA,"","",NA
3018,766813052,"j4k3b (12/20)",0,125.7,"1B Edwin Encarnación OF Melky Cabrera 3B Todd Frazier 2B Darwin Barney P Chris Sale OF Avisaíl García C Kevan Smith P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"","",NA
3018,766830108,"rselig",0,125.7,"SS J.J. Hardy OF Mark Trumbo P Chris Sale C Yan Gomes OF Jackie Bradley Jr. 2B Josh Rutledge 3B Nicholas Castellanos OF Aaron Judge P Luis Severino 1B Trey Mancini",NA,"","",NA
3018,766840707,"tomjk321 (16/20)",0,125.7,"SS Troy Tulowitzki 3B Todd Frazier 1B Mitch Moreland OF Daniel Descalso P Chris Sale C Sandy Leon OF Jackie Bradley Jr. 2B Josh Rutledge OF Mookie Betts P Luis Severino",NA,"","",NA
3018,766878366,"JsickaDarlin (1/3)",0,125.7,"OF José Bautista 1B Matt Holliday SS Troy Tulowitzki 3B Chase Headley OF Jarrod Dyson P Chris Sale C Sandy Leon OF Jackie Bradley Jr. 2B José Peraza P Luis Severino",NA,"","",NA
3025,766518216,"Scheder (2/3)",0,125.6,"1B Hanley Ramirez OF Mark Trumbo 3B Justin Turner 2B Eric Sogard P Marcus Stroman C Gary Sánchez OF Scott Schebler OF Aaron Judge SS Corey Seager P Ariel Miranda",NA,"","",NA
3025,766851551,"dcon278 (1/3)",0,125.6,"C Chris Iannetta OF Brett Gardner 3B Chase Headley 1B Carlos Santana P Josh Tomlin P Zack Godley 2B Brandon Drury OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
3027,766809616,"TurboTim555 (2/3)",0,125.55,"1B Chris Davis P Josh Tomlin OF Aaron Hicks 3B Kyle Seager 2B Scooter Gennett P Marcus Stroman OF Jackie Bradley Jr. C Gary Sánchez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
3028,766507441,"olhausen (8/12)",0,125.5,"2B Robinson Canó 1B Mitch Moreland C Sandy Leon 3B Kyle Seager OF Jackie Bradley Jr. OF Ben Gamel SS Xander Bogaerts OF Mookie Betts P Alex Wood P Luis Severino",NA,"","",NA
3028,766646829,"erosenberg1020 (13/20)",0,125.5,"1B Edwin Encarnación 2B Dustin Pedroia C Sandy Leon 3B Logan Forsythe OF Jackie Bradley Jr. OF Mookie Betts P Alex Wood P Luis Severino SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
3028,766742176,"rouxdog (19/20)",0,125.5,"2B Chase Utley 1B Carlos Santana C Yasmani Grandal 3B Logan Forsythe OF Daniel Robertson OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
3028,766773767,"bvaleri55 (1/3)",0,125.5,"OF Melky Cabrera OF Brett Gardner 1B Mitch Moreland OF Aaron Hicks 3B Kyle Seager C Yan Gomes 2B Yolmer Sánchez P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
3028,766773969,"Full.Tilt.1 (2/2)",0,125.5,"OF Melky Cabrera C Chris Iannetta 1B Kendrys Morales 2B Daniel Descalso OF Avisaíl García 3B Kyle Seager OF Domingo Santana SS Xander Bogaerts P Alex Wood P Luis Severino",NA,"","",NA
3028,766789675,"StickManJ",0,125.5,"1B Matt Holliday OF Melky Cabrera C Chris Iannetta SS Troy Tulowitzki 2B Eric Sogard 3B Kyle Seager OF Hernán Pérez OF Jackie Bradley Jr. P Alex Wood P Luis Severino",NA,"","",NA
3028,766809452,"A_BrU1n (6/20)",0,125.5,"1B Edwin Encarnación OF Melky Cabrera C Chris Iannetta OF Michael Brantley OF Austin Jackson 2B Jason Kipnis SS Chris Owings 3B Josh Rutledge P Alex Wood P Luis Severino",NA,"","",NA
3028,766866750,"coco0614",0,125.5,"1B Miguel Cabrera OF Melky Cabrera C Chris Iannetta 2B Dustin Pedroia OF Austin Jackson OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
3028,766885843,"broughmin",0,125.5,"1B Victor Martinez OF José Bautista C Sandy Leon 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez 3B Nicholas Castellanos OF Mookie Betts P Alex Wood P Luis Severino",NA,"","",NA
3037,766777662,"superhooah (1/4)",0,125.45,"1B Joey Votto P Júnior Guerra OF Brett Gardner C Manny Piña SS Didi Gregorius 2B Scooter Gennett 3B Nicholas Castellanos OF Aaron Judge OF Mookie Betts P Luis Severino",NA,"","",NA
3037,766849786,"vol1954",0,125.45,"1B Matt Holliday P Justin Verlander OF Austin Jackson 2B Daniel Descalso OF Aaron Hicks SS Didi Gregorius C Yan Gomes 3B Jake Lamb P Zack Godley OF Aaron Judge",NA,"","",NA
3039,766479574,"jenris65",0,125.4,"1B Edwin Encarnación P Justin Verlander SS Troy Tulowitzki OF Michael Brantley 3B Josh Donaldson P Marcus Stroman OF Hernán Pérez 2B Brandon Drury C Gary Sánchez OF Scott Schebler",NA,"","",NA
3039,766634290,"tomat779",0,125.4,"OF Brett Gardner C Manny Piña 3B Justin Turner 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro OF Avisaíl García P Luis Severino SS Tim Anderson P Ariel Miranda",NA,"","",NA
3039,766736283,"Drumnut10 (5/20)",0,125.4,"2B Chase Utley OF José Bautista SS J.J. Hardy OF Michael Brantley 3B Chase Headley 1B Carlos Santana P Chris Sale C Gary Sánchez OF Mookie Betts P Ariel Miranda",NA,"","",NA
3039,766741358,"Dacrippler (1/5)",0,125.4,"OF Adam Jones 2B Dustin Pedroia SS Eric Sogard 3B Logan Forsythe 1B Eric Thames C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
3039,766741381,"Dacrippler (2/5)",0,125.4,"OF Adam Jones 2B Dustin Pedroia SS Eric Sogard 3B Logan Forsythe 1B Eric Thames C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
3039,766752290,"tmanimax (1/2)",0,125.4,"SS J.J. Hardy OF Melky Cabrera 2B Dustin Pedroia P Chris Sale OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson C Gary Sánchez P Ariel Miranda",NA,"","",NA
3039,766797983,"BubbaP34 (3/10)",0,125.4,"2B Chase Utley OF Michael Brantley OF Brett Gardner 3B Chase Headley C Yasmani Grandal OF Aaron Hicks SS Didi Gregorius P Luis Severino 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
3039,766806570,"BubbaP34 (4/10)",0,125.4,"2B Chase Utley OF Michael Brantley OF Brett Gardner 3B Chase Headley C Yasmani Grandal OF Aaron Hicks SS Didi Gregorius P Luis Severino 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
3039,766811997,"lminters (2/2)",0,125.4,"2B Dustin Pedroia OF Michael Brantley 3B Todd Frazier 1B Mitch Moreland C Sandy Leon OF Avisaíl García OF J.D. Martinez SS Xander Bogaerts P Luis Severino P Ariel Miranda",NA,"","",NA
3039,766851656,"jesse615 (1/20)",0,125.4,"OF Nelson Cruz 1B Joey Votto SS Eric Sogard 3B Kyle Seager OF Ben Gamel 2B Brandon Drury C Gary Sánchez P Luis Severino OF Yasiel Puig P Ariel Miranda",NA,"","",NA
3039,766855569,"nunez77 (1/10)",0,125.4,"1B Adrián González OF Melky Cabrera SS Troy Tulowitzki OF Brett Gardner 3B Chase Headley P Chris Sale OF Aaron Hicks 2B Josh Rutledge C Gary Sánchez P Ariel Miranda",NA,"","",NA
3039,766855578,"nunez77 (2/10)",0,125.4,"1B Adrián González OF Melky Cabrera SS Troy Tulowitzki OF Brett Gardner 3B Chase Headley P Chris Sale OF Aaron Hicks 2B Josh Rutledge C Gary Sánchez P Ariel Miranda",NA,"","",NA
3039,766855581,"nunez77 (3/10)",0,125.4,"1B Adrián González OF Melky Cabrera SS Troy Tulowitzki OF Brett Gardner 3B Chase Headley P Chris Sale OF Aaron Hicks 2B Josh Rutledge C Gary Sánchez P Ariel Miranda",NA,"","",NA
3039,766855587,"nunez77 (4/10)",0,125.4,"1B Adrián González OF Melky Cabrera SS Troy Tulowitzki OF Brett Gardner 3B Chase Headley P Chris Sale OF Aaron Hicks 2B Josh Rutledge C Gary Sánchez P Ariel Miranda",NA,"","",NA
