"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2176,763560279,"Awesemo (60/150)",0,109.25,"1B Carlos Santana C Roberto Pérez P Chris Sale 2B Jason Kipnis OF Daniel Robertson OF Aaron Altherr 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor OF Mookie Betts",NA,"","",NA
2176,763560335,"Awesemo (116/150)",0,109.25,"OF Eduardo Núñez C Nick Hundley OF Brandon Belt P Chris Sale 1B Buster Posey OF Odúbel Herrera 3B Nicholas Castellanos 2B Joe Panik P Trevor Bauer SS Corey Seager",NA,"","",NA
2176,763560358,"Awesemo (139/150)",0,109.25,"1B Joey Votto OF Denard Span OF Brandon Belt 3B Derek Dietrich P Chris Sale C Buster Posey SS Brandon Crawford 2B Joe Panik P Trevor Bauer OF Adam Engel",NA,"","",NA
2176,763575535,"ChipotleAddict (56/150)",0,109.25,"OF Denard Span OF Melky Cabrera OF Brandon Belt 3B Todd Frazier P Chris Sale C Buster Posey 1B José Abreu 2B Yolmer Sánchez P Trevor Bauer SS Tim Anderson",NA,"","",NA
2176,763594603,"Kalla79 (2/3)",0,109.25,"1B Miguel Cabrera 3B Josh Donaldson OF Daniel Descalso P Chris Sale OF Marcell Ozuna SS Dixon Machado C John Hicks OF JaCoby Jones 2B Rob Refsnyder P Luis Severino",NA,"","",NA
2176,763720699,"bquicksix (36/150)",0,109.25,"1B Edwin Encarnación OF Matt Kemp OF Austin Jackson C Tyler Flowers P Chris Sale 2B Danny Santana P Trevor Bauer 3B Adonis Garcia SS Dansby Swanson OF Adam Engel",NA,"","",NA
2176,763730371,"mray6288 (38/150)",0,109.25,"OF Justin Upton C Tyler Flowers P Chris Sale 2B Dee Gordon 1B Matt Adams OF JaCoby Jones OF Mikie Mahtook P Trevor Bauer 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
2176,763730408,"mray6288 (75/150)",0,109.25,"P Chris Sale 1B Tyler Moore C Tucker Barnhart OF Marcell Ozuna 3B Eugenio Suárez 2B Arismendy Alcántara OF Christian Yelich OF Adam Duvall P Trevor Bauer SS Dansby Swanson",NA,"","",NA
2176,763758825,"moods",0,109.25,"1B Miguel Cabrera SS Alcides Escobar OF Brandon Belt P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos P Luis Severino OF Adam Engel",NA,"","",NA
2176,763762129,"carney259 (2/2)",0,109.25,"OF Justin Upton P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Maikel Franco P Trevor Bauer SS Corey Seager",NA,"","",NA
2176,763783232,"Gfunkera86 (3/20)",0,109.25,"1B Joey Votto OF Justin Upton P Chris Sale OF Aaron Altherr 2B César Hernández C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer SS Dansby Swanson",NA,"","",NA
2190,763762923,"acp1236",0,109.2,"1B Miguel Cabrera OF Brandon Belt P Chris Sale OF J.D. Martinez 2B César Hernández SS Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mookie Betts P Eric Skoglund",NA,"","",NA
2191,763560140,"sonnynicholas",0,109.15,"OF Brett Gardner P Matt Moore 1B Buster Posey SS Brandon Crawford 2B Josh Harrison C John Hicks 3B Manny Machado OF Adam Duvall OF Aaron Judge P Luis Severino",NA,"","",NA
2191,763688053,"nole91",0,109.15,"SS Zack Cozart 2B Eric Sogard P Matt Moore C Buster Posey 1B Tommy Joseph OF J.D. Martinez P Trevor Bauer OF Mookie Betts 3B Adonis Garcia OF Adam Frazier",NA,"","",NA
2193,763595931,"shawnzhan (112/150)",0,109.05,"OF Denard Span P Justin Verlander 3B Eduardo Núñez 1B Carlos Santana OF Brandon Belt C Buster Posey 2B Jason Kipnis OF Daniel Robertson SS Francisco Lindor P Luis Severino",NA,"","",NA
2193,763700120,"seanbunker74",0,109.05,"1B Miguel Cabrera OF Matt Kemp P Justin Verlander OF Justin Upton 2B Eric Sogard 3B Derek Dietrich OF J.D. Martinez C John Hicks P Luis Severino SS Dansby Swanson",NA,"","",NA
2193,763788584,"gametime1765 (3/3)",0,109.05,"1B Adrián González P Justin Verlander 3B Daniel Descalso C Yasmani Grandal OF Mookie Betts 2B Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
2193,763695116,"jbmiraglia",0,109.05,"C Chris Iannetta P Justin Verlander 1B Jay Bruce OF Justin Upton SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos 2B José Peraza P Trevor Bauer OF Michael Conforto",NA,"","",NA
2193,763726572,"Kingvikingstad",0,109.05,"P Justin Verlander OF Brandon Belt 1B Lucas Duda 3B Wilmer Flores OF J.D. Martinez 2B Dixon Machado C John Hicks SS Xander Bogaerts P Trevor Bauer OF Andrew Benintendi",NA,"","",NA
2198,763592197,"cashmoney26 (1/3)",0,109,"1B Miguel Cabrera P Justin Verlander OF Justin Upton SS Zack Cozart OF Chris Owings OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos C Gary Sánchez P Eric Skoglund",NA,"","",NA
2198,763595952,"shawnzhan (133/150)",0,109,"OF Denard Span P Justin Verlander 1B Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich C Buster Posey SS Brandon Crawford 2B Dee Gordon P Marcus Stroman OF Marcell Ozuna",NA,"","",NA
2198,763707270,"ehafner (79/150)",0,109,"1B Miguel Cabrera C A.J. Ellis P Justin Verlander OF Justin Upton OF Giancarlo Stanton 2B Dee Gordon P Marcus Stroman OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
2198,763743434,"notagain24",0,109,"1B Joey Votto 2B Neil Walker P Justin Verlander SS Zack Cozart OF Giancarlo Stanton 3B Wilmer Flores OF Marcell Ozuna C John Hicks P Eric Skoglund OF Michael Conforto",NA,"","",NA
2202,763746331,"jgrabinskk87",0,108.9,"1B Matt Holliday OF Giancarlo Stanton 2B Josh Harrison OF J.D. Martinez SS José Iglesias C John Hicks 3B Nicholas Castellanos OF Aaron Judge P Trevor Bauer P Luis Severino",NA,"","",NA
2202,763752300,"Roma315 (6/9)",0,108.9,"1B Miguel Cabrera OF Justin Upton OF Giancarlo Stanton C Buster Posey OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos P Trevor Bauer P Luis Severino SS Dansby Swanson",NA,"","",NA
2204,763584657,"anilprao88 (33/40)",0,108.85,"1B Hanley Ramírez C Yasmani Grandal 2B Logan Forsythe P Marcus Stroman 3B Nicholas Castellanos OF Mookie Betts P Luis Severino SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
2205,763696764,"GoldenNugget",0,108.8,"OF José Bautista OF Matt Kemp 3B Josh Donaldson SS Zack Cozart C Buster Posey 1B Justin Smoak P Marcus Stroman OF Kevin Pillar 2B José Peraza P Eric Skoglund",NA,"","",NA
2206,763678813,"emtee27 (1/2)",0,108.75,"1B Miguel Cabrera OF Lorenzo Cain OF Daniel Descalso P Chris Sale P Julio Teheran SS Brandon Crawford C Chris Herrmann OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos",NA,"","",NA
2206,763700890,"moze",0,108.75,"OF Giancarlo Stanton P Chris Sale P Julio Teheran 2B Josh Harrison 1B Matt Adams OF Marcell Ozuna C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS JT Riddle",NA,"","",NA
2208,763517353,"xcfastdude (2/2)",0,108.7,"C A.J. Ellis P Kenta Maeda OF Giancarlo Stanton P Chris Sale 2B Logan Forsythe 1B Tyler Moore OF Marcell Ozuna 3B Nicholas Castellanos OF Christian Yelich SS Corey Seager",NA,"","",NA
2208,763623260,"TheRatel",0,108.7,"1B Joey Votto C Chris Iannetta OF Jay Bruce OF Alex Gordon P Kenta Maeda P Chris Sale SS Brandon Crawford 2B Dee Gordon 3B Josh Harrison OF Christian Yelich",NA,"","",NA
2208,763659427,"Jgo99",0,108.7,"OF Brandon Belt P Kenta Maeda P Chris Sale OF J.D. Martinez C Cameron Rupp 3B Nicholas Castellanos SS Corey Seager OF Adam Engel 1B Cody Bellinger 2B Adam Frazier",NA,"","",NA
2208,763730403,"mray6288 (70/150)",0,108.7,"1B Adrián González P Kenta Maeda P Chris Sale C Yasmani Grandal 2B Dixon Machado 3B Nicholas Castellanos OF JaCoby Jones SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
2208,763730481,"mray6288 (148/150)",0,108.7,"1B Miguel Cabrera SS Alcides Escobar OF Justin Upton P Kenta Maeda P Chris Sale C Tucker Barnhart 2B Scooter Gennett OF Arismendy Alcántara 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
2208,763783986,"DollarBillW (56/150)",0,108.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook 2B José Peraza SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
2208,763784059,"DollarBillW (129/150)",0,108.7,"1B Miguel Cabrera OF Matt Kemp OF Melky Cabrera OF Justin Upton P Kenta Maeda P Chris Sale 2B Dixon Machado 3B Nicholas Castellanos C Kevan Smith SS Tim Anderson",NA,"","",NA
2215,763733893,"markcpro (6/13)",0,108.55,"1B Miguel Cabrera OF Matt Kemp P Chris Sale C Buster Posey OF Matt Adams 2B Dixon Machado 3B Adonis Garcia SS Dansby Swanson P Braden Shipley OF Andrew Benintendi",NA,"","",NA
2215,763778911,"marioncobretti (3/5)",0,108.55,"1B Hanley Ramírez OF Justin Upton P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Corey Seager P Braden Shipley OF Cody Bellinger",NA,"","",NA
2217,763617330,"crystalkali (82/114)",0,108.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Tyler Flowers OF Brandon Belt P Kenta Maeda OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
2217,763621222,"MnBLkbrd84",0,108.5,"1B Joey Votto P Justin Verlander P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon OF Ender Inciarte 3B Eugenio Suárez C Cameron Rupp OF Christian Yelich SS Francisco Lindor",NA,"","",NA
2217,763784027,"DollarBillW (97/150)",0,108.5,"1B Hanley Ramírez 3B Pablo Sandoval P Justin Verlander OF Eduardo Núñez C Nick Hundley P Kenta Maeda SS Xander Bogaerts 2B Joe Panik OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
2217,763784075,"DollarBillW (145/150)",0,108.5,"2B Neil Walker P Justin Verlander OF Jay Bruce P Kenta Maeda C Travis d'Arnaud 1B Mitch Moreland 3B Manny Machado SS Xander Bogaerts OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
2217,763788937,"JBP126 (5/5)",0,108.5,"1B Joey Votto OF Matt Kemp P Justin Verlander OF Justin Upton P Kenta Maeda OF Ender Inciarte C John Hicks 2B Chris Taylor 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
2222,763595891,"shawnzhan (72/150)",0,108.4,"C A.J. Ellis P Justin Verlander P Chris Sale SS Freddy Galvis 2B Dee Gordon 1B Tommy Joseph OF Aaron Altherr OF Marcell Ozuna OF Christian Yelich 3B Maikel Franco",NA,"","",NA
2222,763617270,"crystalkali (22/114)",0,108.4,"P Justin Verlander P Chris Sale 1B Tyler Moore C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Odúbel Herrera OF Adam Duvall 2B José Peraza",NA,"","",NA
2222,763689526,"tomjk321 (25/25)",0,108.4,"OF Howie Kendrick P Justin Verlander OF Giancarlo Stanton P Chris Sale C Yasmani Grandal 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Corey Seager",NA,"","",NA
2222,763752419,"ThaDongslayer (2/3)",0,108.4,"1B Miguel Cabrera P Justin Verlander OF Giancarlo Stanton OF Daniel Descalso P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
2222,763778358,"TeeJayOrTj (28/50)",0,108.4,"1B Miguel Cabrera P Justin Verlander P Chris Sale 2B Logan Forsythe OF J.D. Martinez OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook SS Orlando Calixte",NA,"","",NA
2222,763500550,"ocdobv (38/100)",0,108.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Brandon Belt P Chris Sale 2B César Hernández SS Dixon Machado C John Hicks 3B Maikel Franco OF Mikie Mahtook",NA,"","",NA
2222,763528809,"youdacao (1/150)",0,108.4,"OF John Jaso P Justin Verlander 3B David Freese OF Brandon Belt P Chris Sale 2B Josh Harrison C John Hicks 1B Josh Bell SS Corey Seager OF Adam Frazier",NA,"","",NA
2222,763528829,"youdacao (21/150)",0,108.4,"OF John Jaso P Justin Verlander 3B David Freese OF Brandon Belt P Chris Sale 2B Josh Harrison C John Hicks 1B Josh Bell SS Corey Seager OF Adam Frazier",NA,"","",NA
2222,763537510,"supermanb8 (4/5)",0,108.4,"C Chris Iannetta P Justin Verlander 1B Brandon Belt 3B Derek Dietrich OF Daniel Descalso P Chris Sale OF Chris Herrmann OF J.D. Martinez 2B César Hernández SS Dixon Machado",NA,"","",NA
2222,763743990,"BadgerArmy",0,108.4,"P Justin Verlander 1B Jay Bruce P Chris Sale OF Aaron Altherr C Cameron Rupp 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
2232,763519083,"BattleTurtle (2/4)",0,108.35,"1B Miguel Cabrera 2B Neil Walker OF Jay Bruce P Kenta Maeda OF J.D. Martinez C John Hicks 3B Nicholas Castellanos SS Francisco Lindor P Luis Severino OF Michael Conforto",NA,"","",NA
2232,763617265,"crystalkali (17/114)",0,108.35,"1B Miguel Cabrera P Kenta Maeda OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C Chris Herrmann OF J.D. Martinez OF Marcell Ozuna P Luis Severino SS Corey Seager",NA,"","",NA
2232,763617301,"crystalkali (53/114)",0,108.35,"1B Miguel Cabrera OF Matt Kemp C Tyler Flowers OF Brandon Belt P Kenta Maeda 2B Logan Forsythe OF Ender Inciarte 3B Adonis Garcia P Luis Severino SS Dansby Swanson",NA,"","",NA
2235,763722187,"schmd01 (4/5)",0,108.3,"1B Hanley Ramírez 3B Pablo Sandoval P Chris Sale SS Brandon Crawford C Chris Herrmann 2B Scooter Gennett OF Jackie Bradley Jr. OF Mookie Betts P Amir Garrett OF Andrew Benintendi",NA,"","",NA
2236,763496529,"papagates (125/150)",0,108.25,"OF Denard Span 3B Eduardo Núñez C Nick Hundley OF Brandon Belt P Chris Sale 1B Buster Posey OF Matt Adams P Trevor Bauer 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
2236,763507571,"abbiet85",0,108.25,"1B Lucas Duda P Chris Sale SS Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos P Trevor Bauer 2B Chris Taylor OF Michael Conforto OF Adam Frazier",NA,"","",NA
2236,763531378,"sackkingwatt (1/2)",0,108.25,"3B David Freese C Travis d'Arnaud 1B Mitch Moreland P Chris Sale 2B Josh Harrison OF Avisaíl García OF Jackie Bradley Jr. SS JT Riddle OF Mikie Mahtook P Luis Severino",NA,"","",NA
2236,763560296,"Awesemo (77/150)",0,108.25,"OF Matt Kemp P Chris Sale C Yasmani Grandal 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Luis Severino SS Corey Seager",NA,"","",NA
2236,763672751,"lggarruto (20/50)",0,108.25,"OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale C Chris Herrmann 1B José Abreu OF Avisaíl García OF Marcell Ozuna 2B Yolmer Sánchez SS JT Riddle P Luis Severino",NA,"","",NA
2236,763698484,"fallfromgrace (33/150)",0,108.25,"1B Adrián González OF Brandon Belt P Chris Sale C Yasmani Grandal 3B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
2236,763698554,"fallfromgrace (103/150)",0,108.25,"1B Miguel Cabrera OF John Jaso C Francisco Cervelli 3B David Freese OF Brandon Belt P Chris Sale 2B Josh Harrison P Trevor Bauer SS Corey Seager OF Adam Frazier",NA,"","",NA
2236,763698588,"fallfromgrace (137/150)",0,108.25,"OF Denard Span 1B Miguel Cabrera C Nick Hundley OF Brandon Belt P Chris Sale SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik P Luis Severino OF Adam Engel",NA,"","",NA
2236,763700067,"bosox102008",0,108.25,"OF Matt Kemp 1B Carlos Santana OF Justin Upton P Chris Sale C John Hicks 3B Maikel Franco OF Mikie Mahtook P Trevor Bauer SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
2236,763706053,"suidmach (4/52)",0,108.25,"1B Adrián González P Chris Sale 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Austin Barnes P Trevor Bauer OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
2236,763719436,"Bozesky7",0,108.25,"1B Edwin Encarnación C Manny Piña P Chris Sale 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos SS JT Riddle OF Kevin Pillar P Trevor Bauer OF Adam Frazier",NA,"","",NA
2236,763720785,"bquicksix (122/150)",0,108.25,"OF Howie Kendrick OF Matt Kemp C Tyler Flowers P Chris Sale 1B Tommy Joseph OF Odúbel Herrera 2B Arismendy Alcántara P Trevor Bauer 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
2236,763725974,"rhallone (4/5)",0,108.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale OF J.D. Martinez C John Hicks 3B Maikel Franco OF Mikie Mahtook P Trevor Bauer 2B Chris Taylor SS Orlando Calixte",NA,"","",NA
2236,763743069,"rhallone (5/5)",0,108.25,"1B Miguel Cabrera OF Justin Upton P Chris Sale OF J.D. Martinez C John Hicks 3B Maikel Franco OF Mikie Mahtook P Trevor Bauer 2B Chris Taylor SS Orlando Calixte",NA,"","",NA
2236,763771870,"lggarruto (39/50)",0,108.25,"1B Adrián González OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna SS JT Riddle P Luis Severino OF Adam Engel",NA,"","",NA
2236,763772161,"bric75 (13/20)",0,108.25,"C Nick Hundley OF Justin Upton OF Brandon Belt P Chris Sale 1B Buster Posey SS Brandon Crawford 2B Dixon Machado 3B Nicholas Castellanos OF Mikie Mahtook P Trevor Bauer",NA,"","",NA
2236,763772163,"bric75 (15/20)",0,108.25,"OF Howie Kendrick OF Matt Kemp C Tyler Flowers P Chris Sale 1B Tommy Joseph OF Matt Adams 2B César Hernández 3B Maikel Franco P Trevor Bauer SS Dansby Swanson",NA,"","",NA
2253,763514773,"wideout83",0,108.2,"1B Miguel Cabrera 2B Neil Walker OF Justin Upton P Chris Sale OF J.D. Martinez C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Eric Skoglund SS Dansby Swanson",NA,"","",NA
2253,763570449,"KellyConlan",0,108.2,"1B Miguel Cabrera OF Justin Upton OF Giancarlo Stanton P Chris Sale 2B Dee Gordon OF Marcell Ozuna SS Dixon Machado C John Hicks 3B Nicholas Castellanos P Eric Skoglund",NA,"","",NA
2253,763589973,"live4this2002",0,108.2,"OF Jay Bruce OF Eduardo Núñez OF Justin Upton P Chris Sale 2B Jason Kipnis C Alex Avila SS Kiké Hernández 1B Matt Adams P Eric Skoglund 3B Adonis Garcia",NA,"","",NA
2253,763740416,"Watsonboo",0,108.2,"1B Miguel Cabrera OF Matt Kemp OF Justin Upton P Chris Sale OF J.D. Martinez 2B Yolmer Sánchez C John Hicks 3B Nicholas Castellanos P Eric Skoglund SS Dansby Swanson",NA,"","",NA
2253,763500531,"ocdobv (19/100)",0,108.2,"1B Adrián González OF Giancarlo Stanton P Chris Sale C Yasmani Grandal 3B Logan Forsythe OF Tyler Moore P Marcus Stroman OF Odúbel Herrera 2B Chris Taylor SS Corey Seager",NA,"","",NA
2258,763674790,"purpnurp19 (2/2)",0,108.15,"1B Joey Votto OF Jay Bruce SS Zack Cozart P Matt Moore 3B Josh Harrison C John Hicks P Trevor Bauer OF Michael Conforto OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
2259,763537025,"petteytheft89 (48/56)",0,108.1,"P Justin Verlander OF Andrew McCutchen SS Zack Cozart 1B Eric Thames 3B Eugenio Suárez OF Arismendy Alcántara OF Adam Duvall C Austin Barnes 2B José Peraza P Amir Garrett",NA,"","",NA
2260,763575530,"ChipotleAddict (51/150)",0,108,"1B Miguel Cabrera C A.J. Ellis P Justin Verlander OF Justin Upton OF Giancarlo Stanton 2B Dee Gordon P Marcus Stroman OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos",NA,"","",NA
2261,763688373,"frankcis83",0,107.9,"OF Justin Upton 2B Eric Sogard 1B Eric Thames OF Matt Adams OF Domingo Santana C Gary Sánchez 3B Travis Shaw SS Orlando Arcia P Trevor Bauer P Luis Severino",NA,"","",NA
2261,763752567,"kenilwoodgotti",0,107.9,"1B Miguel Cabrera SS Asdrúbal Cabrera 2B Neil Walker OF Justin Upton OF Giancarlo Stanton OF J.D. Martinez C John Hicks 3B Nicholas Castellanos P Trevor Bauer P Luis Severino",NA,"","",NA
2261,763768455,"hansbrix3 (7/10)",0,107.9,"3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Christian Yelich P Trevor Bauer OF Mookie Betts 2B José Ramírez OF Bradley Zimmer P Luis Severino",NA,"","",NA
2264,763780951,"eaglessoaring2015",0,107.85,"2B Neil Walker SS Zack Cozart OF Giancarlo Stanton 1B Paul Goldschmidt OF Domingo Santana C John Hicks OF Aaron Judge P Trevor Bauer P Eric Skoglund 3B Adonis Garcia",NA,"","",NA
2265,763518628,"rikkidee (66/110)",0,107.75,"OF Denard Span OF Brandon Belt 3B Todd Frazier P Chris Sale P Julio Teheran C Buster Posey 1B José Abreu OF Avisaíl García 2B Joe Panik SS Tim Anderson",NA,"","",NA
2265,763693580,"jjperry2408",0,107.75,"1B Miguel Cabrera P Chris Sale P Julio Teheran OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Kevin Pillar SS Dansby Swanson OF Adam Frazier",NA,"","",NA
2267,763496504,"papagates (100/150)",0,107.7,"1B Adrián González P Kenta Maeda P Chris Sale OF Kiké Hernández OF Matt Adams 2B Danny Santana C Austin Barnes 3B Adonis Garcia SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2267,763649739,"cubsin2016 (4/6)",0,107.7,"OF John Jaso OF Matt Kemp P Kenta Maeda OF Daniel Descalso P Chris Sale 1B Eric Hosmer C Buster Posey 2B Josh Harrison 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
2267,763757043,"bosctlax (4/11)",0,107.7,"1B Joey Votto OF Matt Kemp OF Melky Cabrera P Kenta Maeda P Chris Sale C Tucker Barnhart 3B Eugenio Suárez 2B Arismendy Alcántara OF Mikie Mahtook SS Dansby Swanson",NA,"","",NA
2267,763783992,"DollarBillW (62/150)",0,107.7,"OF José Bautista OF Melky Cabrera SS Troy Tulowitzki P Kenta Maeda 3B Josh Donaldson P Chris Sale 1B Eric Thames OF Avisaíl García 2B Yolmer Sánchez C Kevan Smith",NA,"","",NA
2267,763784076,"DollarBillW (146/150)",0,107.7,"1B Adrián González OF Melky Cabrera P Kenta Maeda 3B Todd Frazier P Chris Sale C Yasmani Grandal OF Avisaíl García 2B Yolmer Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
2272,763536500,"tmc3737",0,107.65,"P Chris Sale C Chris Herrmann OF Avisaíl García OF Chris Owings OF J.D. Martinez 1B Matt Adams SS Nick Ahmed 2B José Peraza 3B Adonis Garcia P Trevor Williams",NA,"","",NA
2272,763726080,"thehacka23",0,107.65,"OF Matt Kemp C Tyler Flowers P Matt Moore P Julio Teheran SS Brandon Crawford OF Matt Adams OF Ender Inciarte 2B José Ramírez 3B Adonis Garcia 1B Cody Bellinger",NA,"","",NA
2274,763698464,"fallfromgrace (13/150)",0,107.55,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Chris Sale C Yasmani Grandal OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson P Braden Shipley",NA,"","",NA
2275,763500538,"ocdobv (26/100)",0,107.5,"1B Edwin Encarnación OF Denard Span P Justin Verlander 3B Eduardo Núñez OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford 2B José Peraza OF Mookie Betts",NA,"","",NA
2275,763672690,"lggarruto (17/50)",0,107.5,"OF Giancarlo Stanton 3B Daniel Descalso P Matt Moore P Chris Sale C Chris Herrmann OF Tyler Moore 1B Paul Goldschmidt OF Marcell Ozuna 2B Dixon Machado SS JT Riddle",NA,"","",NA
2275,763709756,"RexGrossman (19/30)",0,107.5,"OF Justin Upton 2B Eric Sogard P Matt Moore P Chris Sale OF Keon Broxton OF J.D. Martinez 1B Jesús Aguilar C John Hicks 3B Nicholas Castellanos SS Orlando Arcia",NA,"","",NA
2275,763728466,"goodtimes32 (15/20)",0,107.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Buster Posey OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos OF Mookie Betts SS Dansby Swanson",NA,"","",NA
2275,763767333,"baseballlegened328 (2/3)",0,107.5,"OF John Jaso P Jeremy Hellickson 3B David Freese P Chris Sale 2B Josh Harrison OF Jackie Bradley Jr. C Gary Sánchez 1B Josh Bell SS Corey Seager OF Adam Frazier",NA,"","",NA
2275,763775592,"gametime1765 (1/3)",0,107.5,"1B Carlos Santana 3B Derek Dietrich P Matt Moore P Chris Sale 2B Jason Kipnis OF J.D. Martinez C John Hicks OF JaCoby Jones OF Mikie Mahtook SS Francisco Lindor",NA,"","",NA
2281,763496433,"papagates (29/150)",0,107.4,"OF Denard Span P Justin Verlander OF Brandon Belt P Chris Sale 1B Buster Posey SS Brandon Crawford OF Keon Broxton 2B César Hernández C Cameron Rupp 3B Maikel Franco",NA,"","",NA
2281,763528827,"youdacao (19/150)",0,107.4,"1B Joey Votto OF Howie Kendrick P Justin Verlander P Chris Sale OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
2281,763537022,"petteytheft89 (45/56)",0,107.4,"OF Howie Kendrick P Justin Verlander OF Jay Bruce 1B Mitch Moreland P Chris Sale SS Freddy Galvis OF Aaron Altherr 2B César Hernández 3B Eugenio Suárez C Cameron Rupp",NA,"","",NA
2281,763592575,"tinderella (15/100)",0,107.4,"OF Matt Kemp P Justin Verlander C Tyler Flowers P Chris Sale 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
2281,763656987,"hishboo (16/25)",0,107.4,"OF Matt Kemp P Justin Verlander C Tyler Flowers P Chris Sale 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
2281,763707310,"ehafner (119/150)",0,107.4,"1B Adrián González P Justin Verlander P Chris Sale SS Freddy Galvis 3B Logan Forsythe OF Kiké Hernández 2B César Hernández OF Odúbel Herrera C Austin Barnes OF Cody Bellinger",NA,"","",NA
