"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
474,755606374,"aquafinatim (11/15)",0,140.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta 3B Todd Frazier P Chris Sale 1B José Abreu SS Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
474,755613230,"daone906",0,140.65,"C Jeff Mathis OF David Peralta P Chris Sale 1B José Abreu 3B Matt Davidson SS Kiké Hernández 2B Brandon Drury P Alex Wood OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
478,755537225,"williamspeaking (2/15)",0,140.6,"C Jeff Mathis OF Nelson Cruz OF Melky Cabrera OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Tim Anderson",NA,"","",NA
479,755621085,"DKiLOSEalot",0,140.35,"C Jeff Mathis OF Brett Eibner P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez OF Cory Spangenberg OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
480,755265158,"affyp00 (1/4)",0,140.05,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker SS Tim Anderson",NA,"","",NA
480,755586647,"cdagostino",0,140.05,"C Jeff Mathis OF David Peralta P Chris Sale OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
480,755623435,"Riprat1435",0,140.05,"C Jeff Mathis OF David Peralta P Chris Sale 3B Matt Davidson SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
483,755248681,"skater39",0,139.9,"OF Nelson Cruz 2B Dustin Pedroia C Stephen Vogt SS Jean Segura 3B Jake Lamb P José Quintana 1B Mark Canha P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
484,755268702,"DADDOPANCAKE",0,139.7,"P Chris Sale OF Avisaíl García SS Chris Owings OF Marcell Ozuna 3B Jake Lamb OF Ben Gamel 2B Brandon Drury 1B Taylor Motter C Austin Barnes P Ariel Miranda",NA,"","",NA
484,755578364,"Vaders (3/15)",0,139.7,"OF Nelson Cruz 1B Hanley Ramírez P Chris Sale SS Kiké Hernández 3B Jake Lamb OF Hunter Renfroe C Austin Barnes 2B Chris Taylor OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
486,755585997,"gutshalln",0,139.65,"2B Dustin Pedroia OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb OF Jackie Bradley Jr. P Taijuan Walker C J.T. Realmuto SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
486,755606376,"aquafinatim (13/15)",0,139.65,"OF Franklin Gutierrez OF Nelson Cruz OF Brett Eibner P Chris Sale SS Kiké Hernández 3B Jake Lamb 1B Taylor Motter C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
488,755544438,"CLD1974",0,139.6,"OF Nelson Cruz C Sandy León SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Jackie Bradley Jr. P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
488,755559382,"kg1916ame (4/12)",0,139.6,"OF Franklin Gutierrez OF Nelson Cruz OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
488,755599436,"UncleEbenezer (3/3)",0,139.6,"OF Franklin Gutierrez OF Nelson Cruz OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
488,755605983,"jclements4048",0,139.6,"OF Nelson Cruz OF David Peralta C Sandy León SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor",NA,"","",NA
488,755619147,"tigercat76",0,139.6,"OF Nelson Cruz SS Jean Segura 1B José Abreu OF Avisaíl García OF Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
488,755621586,"dawizanator",0,139.6,"OF David Peralta SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Christian Yelich C J.T. Realmuto 2B Brandon Drury P Alex Wood 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
494,755571216,"forcewithme (6/15)",0,139.3,"C Jeff Mathis OF Giancarlo Stanton OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury",NA,"","",NA
495,755623839,"Antwone64 (2/2)",0,139.25,"OF Hanley Ramírez SS Jean Segura C Josh Phegley 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
496,755324859,"produceman09 (9/15)",0,139.05,"OF Grégor Blanco SS Adam Rosales OF David Peralta P Chris Sale 2B Yangervis Solarte 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Kevan Smith OF Yasmany Tomás",NA,"","",NA
496,755511927,"tamsuKi (9/12)",0,139.05,"C Jeff Mathis OF Grégor Blanco 1B Mitch Moreland P Chris Sale 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
496,755573532,"FRANKENfish",0,139.05,"OF Nelson Cruz OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker SS JT Riddle C Kevan Smith OF Yasmany Tomás",NA,"","",NA
496,755623680,"emakel33",0,139.05,"OF Grégor Blanco OF David Peralta 3B Todd Frazier 1B Mitch Moreland P Chris Sale SS Kiké Hernández P Taijuan Walker C Austin Barnes OF Mookie Betts 2B Chris Taylor",NA,"","",NA
500,755542828,"Mejoey",0,138.95,"1B Hanley Ramírez 2B Dee Gordon 3B Jake Lamb P José Quintana OF Jackie Bradley Jr. C J.T. Realmuto SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
501,755220674,"Powelly25",0,138.9,"OF Grégor Blanco 1B Paul Goldschmidt P José Quintana 2B Brandon Drury SS Xander Bogaerts C Austin Barnes P Alex Wood 3B Ryon Healy OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
501,755329677,"Birdman0034 (8/15)",0,138.9,"1B Mitch Moreland 3B Matt Davidson SS Chris Owings P José Quintana C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,755243012,"TopGun37 (1/2)",0,138.7,"OF Grégor Blanco P Chris Sale C Sandy León 3B Ryan Schimpf SS Xander Bogaerts OF Cory Spangenberg OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
503,755243067,"TopGun37 (2/2)",0,138.7,"OF Grégor Blanco P Chris Sale C Sandy León 3B Ryan Schimpf SS Xander Bogaerts OF Cory Spangenberg OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
503,755555163,"mblake7",0,138.7,"2B Dustin Pedroia OF Jarrod Dyson P Chris Sale C Sandy León SS Jean Segura 3B Jake Lamb 1B Mark Canha OF Mookie Betts OF Yasiel Puig P Ariel Miranda",NA,"","",NA
503,755586645,"seanfeld01",0,138.7,"OF Brett Eibner P Chris Sale 1B Paul Goldschmidt 3B Deven Marrero C J.T. Realmuto SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
507,755539048,"dsmart44",0,138.65,"OF Grégor Blanco P Chris Sale C Sandy León SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
507,755558934,"Jamba",0,138.65,"1B Mitch Moreland OF Brett Eibner P Chris Sale C Sandy León OF Avisaíl García 3B Jake Lamb 2B Yolmer Sánchez OF Mookie Betts P Alex Wood SS Tim Anderson",NA,"","",NA
507,755588254,"blutosbashers",0,138.65,"1B Danny Valencia OF David Peralta P Chris Sale 2B Yangervis Solarte OF Kiké Hernández 3B Jake Lamb C Kevan Smith P Alex Wood SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
507,755160520,"ambar22",0,138.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
507,755224097,"free2playbb20",0,138.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
507,755338013,"mrussell1982 (1/2)",0,138.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
507,755339680,"mrussell1982 (2/2)",0,138.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
507,755569623,"veedog44",0,138.65,"SS Erick Aybar 1B Mitch Moreland P Chris Sale OF Chris Owings 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
507,755569902,"hossteam",0,138.65,"OF Grégor Blanco OF David Peralta P Chris Sale OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
507,755579138,"richgee21",0,138.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
507,755603875,"imah23",0,138.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
507,755622098,"scottmespo71 (2/3)",0,138.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
519,755378831,"bstovalltx",0,138.6,"OF Khris Davis C Sandy León OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
519,755459782,"toolegit (1/2)",0,138.6,"C Jeff Mathis 2B Dustin Pedroia OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts OF Mookie Betts P Alex Wood",NA,"","",NA
519,755578373,"Vaders (12/15)",0,138.6,"OF Franklin Gutierrez 2B Jed Lowrie C Josh Phegley OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
519,755587802,"asteinel",0,138.6,"OF David Peralta 3B Todd Frazier SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
523,755537238,"williamspeaking (15/15)",0,138.4,"OF Khris Davis C Sandy León 2B Dee Gordon 3B Jake Lamb P José Quintana OF Mark Canha P Justin Nicolino OF Mookie Betts 1B Ryon Healy SS Corey Seager",NA,"","",NA
524,755619854,"PManos",0,138.15,"OF Brett Eibner P Chris Sale SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino C Austin Hedges OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
525,755604103,"Lionsfan1980",0,138.05,"2B Jed Lowrie OF Jarrod Dyson OF Brett Eibner P Chris Sale C Sandy León 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts OF Yasmany Tomás",NA,"","",NA
526,755568608,"forcewithme (3/15)",0,137.65,"OF David Peralta P Chris Sale OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Kevan Smith P Kendall Graveman OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
526,755614642,"lakeshow11",0,137.65,"1B Danny Valencia OF Jarrod Dyson P Chris Sale SS Chris Owings 3B Jake Lamb OF Jackie Bradley Jr. 2B Brandon Drury C Austin Hedges P Alex Wood OF Guillermo Heredia",NA,"","",NA
528,755580667,"forcewithme (12/15)",0,137.6,"C Jeff Mathis OF Franklin Gutierrez 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
529,755212521,"jokerdpo",0,137.15,"OF Grégor Blanco OF Giancarlo Stanton P Chris Sale SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Justin Nicolino 2B Brandon Drury",NA,"","",NA
530,755540769,"mello610",0,137.05,"OF Franklin Gutierrez OF David Peralta 2B Christian Colón P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Guillermo Heredia",NA,"","",NA
530,755609510,"manniejax",0,137.05,"C Jeff Mathis OF David Peralta P Chris Sale OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Yasiel Puig",NA,"","",NA
530,755609558,"wolfpack777",0,137.05,"C Jeff Mathis OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale 3B Matt Davidson SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker 2B Chris Taylor",NA,"","",NA
530,755624209,"Roadkill5000",0,137.05,"C Jeff Mathis OF Grégor Blanco P Chris Sale 1B Justin Bour 3B Jake Lamb 2B Yolmer Sánchez OF Jackie Bradley Jr. P Taijuan Walker SS Xander Bogaerts OF Yasiel Puig",NA,"","",NA
534,755231247,"dpac5275 (2/2)",0,136.7,"OF Grégor Blanco P Chris Sale C Sandy León 3B Deven Marrero SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
534,755608080,"mtrojan77",0,136.7,"OF Melky Cabrera 2B Dustin Pedroia 1B Danny Valencia P Chris Sale 3B Jake Lamb OF Jackie Bradley Jr. C J.T. Realmuto SS Xander Bogaerts OF Manuel Margot P Ariel Miranda",NA,"","",NA
536,755530068,"Wohan (4/4)",0,136.65,"OF Grégor Blanco 3B Todd Frazier P Chris Sale OF Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez OF Mark Canha C J.T. Realmuto SS Xander Bogaerts P Alex Wood",NA,"","",NA
536,755565512,"cokerloc",0,136.65,"3B Trevor Plouffe OF Khris Davis OF David Peralta P Chris Sale 1B José Abreu OF Avisaíl García SS Kiké Hernández C J.T. Realmuto 2B Brandon Drury P Alex Wood",NA,"","",NA
536,755606734,"House868 (1/2)",0,136.65,"C Jeff Mathis SS Adam Rosales P Chris Sale OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood OF Yasmany Tomás",NA,"","",NA
536,755589704,"roberto51",0,136.65,"OF Nelson Cruz 1B Hanley Ramírez SS Jean Segura 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Mookie Betts OF Cody Bellinger P Ariel Miranda",NA,"","",NA
536,755597587,"troop73",0,136.65,"OF Brett Eibner P Chris Sale C Sandy León OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
541,755139080,"MickeyAO (13/15)",0,136.6,"OF Franklin Gutierrez 2B Dustin Pedroia OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
541,755249459,"oren80",0,136.6,"OF Nelson Cruz 1B Danny Valencia C Sandy León SS Jean Segura OF Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Mookie Betts P Alex Wood",NA,"","",NA
541,755396151,"Gobluedp (4/7)",0,136.6,"OF Nelson Cruz OF Grégor Blanco SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
541,755399525,"Mrboops",0,136.6,"2B Dustin Pedroia SS Jean Segura 1B José Abreu OF Chris Owings OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
541,755435845,"hmf.-1951_44",0,136.6,"OF Franklin Gutierrez OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
546,755602023,"Chippa58",0,136.35,"C Jeff Mathis P Chris Sale 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Chris Owings SS Kiké Hernández P José Quintana 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
546,755609092,"fantasygeek81",0,136.35,"2B Dustin Pedroia OF David Peralta P Chris Sale C Sandy León 1B José Abreu SS Kiké Hernández OF Marcell Ozuna P José Quintana 3B Yolmer Sánchez OF Andrew Benintendi",NA,"","",NA
548,755330152,"Birdman0034 (9/15)",0,136.3,"OF Nelson Cruz 1B José Abreu 3B Matt Davidson SS Chris Owings P José Quintana P Taijuan Walker C Austin Barnes OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
549,755596104,"matttygerk",0,136.25,"1B José Abreu OF Christian Yelich C Austin Barnes 3B Cory Spangenberg OF Mookie Betts P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
550,755618408,"givens57 (2/3)",0,136.15,"OF Nelson Cruz OF David Peralta P Chris Sale SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino 2B Brandon Drury C Austin Hedges OF Yasiel Puig",NA,"","",NA
551,755201463,"GabrielErickson",0,136.05,"C Jeff Mathis OF Nelson Cruz OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Manuel Margot",NA,"","",NA
551,755299569,"Bulldog44",0,136.05,"OF Rajai Davis 1B Mitch Moreland P Chris Sale C Sandy León 3B Jake Lamb OF Jackie Bradley Jr. P Taijuan Walker 2B Brandon Drury OF Yasiel Puig SS Tim Anderson",NA,"","",NA
551,755511922,"tamsuKi (4/12)",0,136.05,"C Jeff Mathis OF Grégor Blanco OF Melky Cabrera 1B Mitch Moreland P Chris Sale 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts SS Tim Anderson",NA,"","",NA
551,755511926,"tamsuKi (8/12)",0,136.05,"C Jeff Mathis OF Grégor Blanco 1B Mitch Moreland P Chris Sale 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
551,755520721,"tamsuKi (12/12)",0,136.05,"C Jeff Mathis OF Grégor Blanco 1B Mitch Moreland P Chris Sale 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
551,755598019,"WestCoastPop",0,136.05,"OF Grégor Blanco OF David Peralta OF Giancarlo Stanton P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"","",NA
551,755598382,"beanshawn",0,136.05,"OF Grégor Blanco OF David Peralta OF Giancarlo Stanton P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"","",NA
551,755598980,"Garydagodfather3",0,136.05,"OF Grégor Blanco OF Hanley Ramírez 1B Mitch Moreland P Chris Sale 3B Matt Davidson P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
551,755606236,"Phloxy97",0,136.05,"OF Franklin Gutierrez OF David Peralta P Chris Sale C Sandy León OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker",NA,"","",NA
551,755606822,"goxavierplayer",0,136.05,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco SS Adam Rosales 2B Jed Lowrie OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
551,755624002,"im_no_good_at_dfs",0,136.05,"OF Khris Davis OF David Peralta 3B Todd Frazier 1B Mitch Moreland P Chris Sale C Sandy León OF Jackie Bradley Jr. P Taijuan Walker 2B Chris Taylor SS Corey Seager",NA,"","",NA
562,755139032,"MickeyAO (7/15)",0,135.65,"C Jeff Mathis OF Grégor Blanco P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Hunter Renfroe P Alex Wood OF Yasmany Tomás",NA,"","",NA
562,755352724,"avioli09",0,135.65,"OF Grégor Blanco OF David Peralta 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Ryan Schimpf 2B Brandon Drury C Austin Hedges P Alex Wood OF Manuel Margot",NA,"","",NA
562,755475580,"mredcooper",0,135.65,"C Jeff Mathis SS Adam Rosales OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Hunter Renfroe P Alex Wood OF Yasmany Tomás",NA,"","",NA
562,755614474,"StephenConti81",0,135.65,"OF Franklin Gutierrez OF Grégor Blanco 1B Mitch Moreland P Chris Sale OF Avisaíl García 3B Jake Lamb 2B Yolmer Sánchez SS Xander Bogaerts C Austin Hedges P Alex Wood",NA,"","",NA
562,755396149,"Gobluedp (2/7)",0,135.65,"OF Grégor Blanco OF Melky Cabrera 1B Mitch Moreland P Chris Sale 3B Deven Marrero C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
562,755454740,"bc7557cb",0,135.65,"2B Dustin Pedroia 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts C Austin Barnes OF Mookie Betts OF Yasmany Tomás OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
562,755530067,"Wohan (3/4)",0,135.65,"OF Grégor Blanco OF David Peralta 3B Todd Frazier P Chris Sale OF Kiké Hernández 2B Yolmer Sánchez C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
562,755594678,"734parsonsn (8/15)",0,135.65,"OF Franklin Gutierrez OF David Peralta P Chris Sale 1B José Abreu 3B Ryan Schimpf SS Kiké Hernández C Kevan Smith P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
570,755590594,"bigfrank250",0,135.6,"OF Nelson Cruz OF Giancarlo Stanton C Sandy León 1B Justin Bour 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
571,755593589,"creepa87 (1/2)",0,135.3,"C Jeff Mathis OF David Peralta OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Jake Lamb P José Quintana P Taijuan Walker OF Yasiel Puig SS Tim Anderson",NA,"","",NA
571,755598419,"Dan2791 (2/2)",0,135.3,"C Sandy León OF Avisaíl García 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker SS Xander Bogaerts OF Mookie Betts OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
573,755592335,"Pmpkinswag",0,135.25,"3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt C J.T. Realmuto OF Mookie Betts P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
574,755595593,"Dberge (1/2)",0,134.7,"1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
575,755495269,"Queentela (3/5)",0,134.65,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco OF David Peralta 3B Todd Frazier P Chris Sale 1B José Abreu SS Kiké Hernández 2B Brandon Drury P Alex Wood",NA,"","",NA
575,755530066,"Wohan (2/4)",0,134.65,"OF Franklin Gutierrez OF David Peralta 3B Todd Frazier P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez OF Mark Canha C J.T. Realmuto P Alex Wood",NA,"","",NA
575,755582716,"zm520 (14/15)",0,134.65,"OF Grégor Blanco P Chris Sale SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Willy García C Austin Barnes P Alex Wood",NA,"","",NA
575,755614705,"bobkat99",0,134.65,"C Jeff Mathis P Chris Sale 3B Matt Davidson SS Chris Owings OF Kiké Hernández 1B Mark Canha 2B Brandon Drury OF Mookie Betts P Alex Wood OF Manuel Margot",NA,"","",NA
575,755148397,"pdaly1998 (2/2)",0,134.65,"SS Erick Aybar OF Brett Eibner P Chris Sale OF Chris Owings 3B Kyle Seager 1B Justin Bour C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
575,755194969,"bobdock7 (1/2)",0,134.65,"OF Grégor Blanco OF Melky Cabrera 1B Danny Valencia OF David Peralta P Chris Sale C Austin Barnes 3B Cory Spangenberg P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
575,755292450,"gfay63 (8/15)",0,134.65,"3B Todd Frazier OF Brett Eibner P Chris Sale 1B José Abreu C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
575,755421103,"longhorns37 (2/3)",0,134.65,"OF Franklin Gutierrez 1B Danny Valencia OF David Peralta P Chris Sale 3B Ryan Schimpf SS Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
575,755583185,"cole415",0,134.65,"SS Adam Rosales 2B Jed Lowrie 1B Mitch Moreland P Chris Sale OF Chris Owings 3B Jake Lamb C Austin Hedges P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
584,755574653,"DSLINK11 (1/3)",0,134.6,"OF Nelson Cruz OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Hedges P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
