"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
254,738852389,"Tuttlebag (6/20)",0,115.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Adam Rosales OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
258,738344476,"MovieMasterII",0,115.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Kendrys Morales 2B Kolten Wong 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF Randal Grichuk",NA,"","",NA
258,738873931,"REDCOAT85 (7/50)",0,115.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Jaff Decker OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
260,738646626,"SlowQueen (25/50)",0,115.45,"P Masahiro Tanaka P Taijuan Walker C Eric Fryer 1B Matt Carpenter 2B Kolten Wong 3B Ryon Healy SS Adam Rosales OF Khris Davis OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
261,738477371,"nolefan31 (10/50)",0,115.35,"P Masahiro Tanaka P Kendall Graveman C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Matt Joyce OF Khris Davis OF Hunter Renfroe",NA,"","",NA
261,738477401,"nolefan31 (40/50)",0,115.35,"P Masahiro Tanaka P Kendall Graveman C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Matt Joyce OF Khris Davis OF Hunter Renfroe",NA,"","",NA
261,738873936,"REDCOAT85 (12/50)",0,115.35,"P Chris Sale P Ricky Nolasco C Jarrod Saltalamacchia 1B Wil Myers 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Ezequiel Carrera OF Chris Herrmann OF Chris Owings",NA,"","",NA
264,738794078,"cjs5555 (3/6)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Cliff Pennington OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
264,738827006,"danvita50 (2/4)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
264,738893316,"Demo6886",0,115.25,"P Taijuan Walker P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Xander Bogaerts OF Aaron Hicks OF Aaron Judge OF Yasmany Tomás",NA,"","",NA
264,738899071,"jimmer19",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Aaron Hicks OF Aaron Judge OF A.J. Pollock",NA,"","",NA
268,738803697,"dfsxpress (37/50)",0,115.2,"P Masahiro Tanaka P Ricky Nolasco C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Kole Calhoun OF David Peralta",NA,"","",NA
269,738357636,"shawnzhan (3/50)",0,115.05,"P Chris Sale P Masahiro Tanaka C Luis Torrens 1B Kendrys Morales 2B Yangervis Solarte 3B Chris Coghlan SS Erick Aybar OF Hunter Renfroe OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
269,738905585,"budzie12",0,115.05,"P Chris Sale P Casey Lawrence C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Mike Trout OF Yasmany Tomás",NA,"","",NA
271,738467726,"HribarS",0,114.9,"P Kendall Graveman P Taijuan Walker C Eric Fryer 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
272,738796033,"underjones (24/50)",0,114.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
273,738726207,"rembrey1950",0,114.75,"P Ricky Nolasco P Taijuan Walker C Sandy León 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
274,738804210,"buns11 (21/25)",0,114.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Marco Hernández OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"","",NA
275,738658276,"Zeechamp (2/3)",0,114.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Matt Carpenter 2B Adam Rosales 3B Chris Coghlan SS Chris Owings OF David Peralta OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
276,738342210,"juanshen (20/50)",0,114.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Chris Carter 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Matt Holliday",NA,"","",NA
276,738646627,"SlowQueen (26/50)",0,114.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Marco Hernández 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"","",NA
278,738527619,"Lunacy3 (32/50)",0,114.2,"P Masahiro Tanaka P Ricky Nolasco C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF A.J. Pollock OF Yasmany Tomás OF Stephen Piscotty",NA,"","",NA
279,738357670,"shawnzhan (37/50)",0,114.05,"P Chris Sale P Masahiro Tanaka C Jarrod Saltalamacchia 1B Kendrys Morales 2B Yangervis Solarte 3B Chris Coghlan SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Kevin Pillar",NA,"","",NA
280,738646602,"SlowQueen (1/50)",0,114,"P Ricky Nolasco P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF David Peralta OF Yasmany Tomás",NA,"","",NA
280,738686852,"SpaceDyeVest",0,114,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chase Headley SS Chris Owings OF Aaron Hicks OF David Peralta OF A.J. Pollock",NA,"","",NA
282,738756205,"TROYMAZ (1/2)",0,113.9,"P Kendall Graveman P Taijuan Walker C Austin Romine 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Aaron Judge OF Khris Davis OF David Peralta",NA,"","",NA
283,738631775,"abalonenads (26/30)",0,113.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
283,738764583,"Wonky",0,113.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
283,738873963,"REDCOAT85 (39/50)",0,113.85,"P Chris Sale P Adam Wainwright C Juan Graterol 1B Matt Carpenter 2B Cliff Pennington 3B Jake Lamb SS Andrelton Simmons OF Dexter Fowler OF Chris Herrmann OF Chris Owings",NA,"","",NA
286,738804208,"buns11 (19/25)",0,113.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Mitch Moreland 2B Marco Hernández 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
286,738883974,"doctork7",0,113.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
286,738890941,"ScrewyLouie (1/2)",0,113.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Starlin Castro 3B Jake Lamb SS Andrelton Simmons OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"","",NA
286,738895525,"Stevenhodges (1/2)",0,113.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF David Peralta OF José Martínez",NA,"","",NA
286,738898890,"ScrewyLouie (2/2)",0,113.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Starlin Castro 3B Jake Lamb SS Andrelton Simmons OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"","",NA
286,738905784,"Stevenhodges (2/2)",0,113.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF David Peralta OF José Martínez",NA,"","",NA
292,738612281,"KENMIC88",0,113.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Yonder Alonso 2B Marco Hernández 3B Ryon Healy SS Chris Owings OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
293,738805005,"markied",0,113.35,"P Chris Sale P Ricky Nolasco C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"","",NA
294,738794081,"cjs5555 (6/6)",0,113.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Greg Garcia OF Aaron Hicks OF Aaron Judge OF Mike Trout",NA,"","",NA
294,738803305,"dfsxpress (26/50)",0,113.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Adam Rosales 3B Ryan Schimpf SS Chris Owings OF Mookie Betts OF Khris Davis OF Mike Trout",NA,"","",NA
296,738509878,"dpatno (4/4)",0,113.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Ryan Schimpf SS Greg Garcia OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
297,738527591,"Lunacy3 (4/50)",0,113,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Mookie Betts OF Yasmany Tomás OF Dexter Fowler",NA,"","",NA
297,738527626,"Lunacy3 (39/50)",0,113,"P Ricky Nolasco P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Dustin Pedroia 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF David Peralta OF Stephen Piscotty",NA,"","",NA
299,738477386,"nolefan31 (25/50)",0,112.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Ryan Goins OF Khris Davis OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
300,738796011,"underjones (2/50)",0,112.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Randal Grichuk OF Matt Adams OF Stephen Piscotty",NA,"","",NA
300,738796023,"underjones (14/50)",0,112.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Randal Grichuk OF Matt Adams OF Stephen Piscotty",NA,"","",NA
300,738796059,"underjones (50/50)",0,112.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Adam Rosales OF Randal Grichuk OF Matt Adams OF Stephen Piscotty",NA,"","",NA
303,738414795,"southpaw1969",0,112.6,"P Chris Sale P Taijuan Walker C Yadier Molina 1B Mitch Moreland 2B Jedd Gyorko 3B Trevor Plouffe SS Chris Owings OF David Peralta OF Kevin Pillar OF José Martínez",NA,"","",NA
303,738515623,"suidmach (6/50)",0,112.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF Mike Trout OF Stephen Piscotty",NA,"","",NA
303,738540326,"jackandsoda",0,112.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Jed Lowrie 3B Chris Coghlan SS Andrelton Simmons OF Khris Davis OF Stephen Piscotty OF Hanley Ramírez",NA,"","",NA
303,738809692,"lavinetracy",0,112.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF David Peralta OF Ezequiel Carrera OF Randal Grichuk",NA,"","",NA
303,738924880,"thecobman21 (6/6)",0,112.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Mitch Moreland 2B Kolten Wong 3B Greg Garcia SS Erick Aybar OF David Peralta OF A.J. Pollock OF Stephen Piscotty",NA,"","",NA
308,738439513,"Gas_House (6/50)",0,112.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Chris Coghlan SS Erick Aybar OF A.J. Pollock OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
308,738730327,"agreen06",0,112.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF David Peralta OF Kevin Pillar OF Chris Herrmann",NA,"","",NA
310,738830754,"lozingitall (32/35)",0,112.35,"P Chris Sale P Ricky Nolasco C Sandy León 1B Paul Goldschmidt 2B Dustin Pedroia 3B Chris Coghlan SS Nick Ahmed OF Andrew Benintendi OF David Peralta OF Chris Owings",NA,"","",NA
311,738850230,"mbmurray (3/4)",0,112.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Jacoby Ellsbury OF Khris Davis OF Kevin Pillar",NA,"","",NA
312,738807854,"EasyDaysPay (2/7)",0,112.15,"P Kendall Graveman P Adam Wainwright C Austin Romine 1B Wil Myers 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
313,738287455,"TheBossinMyWorld (1/3)",0,112.05,"P Chris Sale P Masahiro Tanaka C Austin Romine 1B Wil Myers 2B Cliff Pennington 3B Ryon Healy SS Chris Owings OF Jackie Bradley Jr. OF Khris Davis OF Jaff Decker",NA,"","",NA
313,738357667,"shawnzhan (34/50)",0,112.05,"P Chris Sale P Masahiro Tanaka C Luis Torrens 1B Kendrys Morales 2B Yangervis Solarte 3B Chris Coghlan SS Allen Cordoba OF Hunter Renfroe OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
313,738809969,"petteytheft89 (7/20)",0,112.05,"P Chris Sale P Masahiro Tanaka C Eric Fryer 1B Wil Myers 2B Kolten Wong 3B Greg Garcia SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Matt Adams",NA,"","",NA
313,738815515,"EasyDaysPay (3/7)",0,112.05,"P Chris Sale P Masahiro Tanaka C Sandy León 1B Ryon Healy 2B Dustin Pedroia 3B Ryan Schimpf SS Andrelton Simmons OF Aaron Hicks OF Matt Joyce OF Yasmany Tomás",NA,"","",NA
313,738872309,"TheBossinMyWorld (2/3)",0,112.05,"P Chris Sale P Masahiro Tanaka C Austin Romine 1B Wil Myers 2B Cliff Pennington 3B Ryon Healy SS Chris Owings OF Jackie Bradley Jr. OF Khris Davis OF Jaff Decker",NA,"","",NA
318,738646649,"SlowQueen (48/50)",0,111.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Matt Carpenter 2B Kolten Wong 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
319,738362296,"Shark2152 (3/4)",0,111.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Matt Carpenter 2B Dustin Pedroia 3B Ryon Healy SS Adam Rosales OF Randal Grichuk OF Matt Adams OF Stephen Piscotty",NA,"","",NA
319,738636879,"boggslite (1/3)",0,111.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Greg Garcia OF Matt Joyce OF Mike Trout OF Kole Calhoun",NA,"","",NA
319,738714995,"chrannens",0,111.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Mitch Moreland 2B Jed Lowrie 3B Yunel Escobar SS Greg Garcia OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
319,738839818,"DTW20",0,111.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Mitch Moreland 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Andrew Benintendi OF David Peralta OF Yasmany Tomás",NA,"","",NA
319,738852402,"Tuttlebag (19/20)",0,111.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Matt Carpenter 2B Darwin Barney 3B Jake Lamb SS Ryan Goins OF Matt Joyce OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
324,738439532,"Gas_House (25/50)",0,111.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Chris Coghlan SS Erick Aybar OF Khris Davis OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
325,738362295,"Shark2152 (2/4)",0,111.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Starlin Castro 3B Greg Garcia SS Xander Bogaerts OF Mike Trout OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
325,738514617,"Mcolella17 (1/2)",0,111.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
325,738578496,"Gas_House (40/50)",0,111.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Xander Bogaerts OF Khris Davis OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
325,738685437,"dthompsonru09",0,111.25,"P Taijuan Walker P Adam Wainwright C Russell Martin 1B Yonder Alonso 2B Jedd Gyorko 3B Chase Headley SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
325,738832199,"irishtank4",0,111.25,"P Taijuan Walker P Adam Wainwright C Sandy León 1B Mitch Moreland 2B Dustin Pedroia 3B Yunel Escobar SS Xander Bogaerts OF Mike Trout OF Yasmany Tomás OF Dexter Fowler",NA,"","",NA
330,738831248,"mktall40",0,111.2,"P Masahiro Tanaka P Ricky Nolasco C Austin Romine 1B C.J. Cron 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Randal Grichuk OF Matt Holliday",NA,"","",NA
331,738637844,"Plunte",0,111.15,"P Kendall Graveman P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF David Peralta OF Dexter Fowler OF Matt Adams",NA,"","",NA
331,738889319,"denislemieux77 (2/2)",0,111.15,"P Kendall Graveman P Adam Wainwright C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mookie Betts OF David Peralta OF Yasmany Tomás",NA,"","",NA
333,738873971,"REDCOAT85 (47/50)",0,110.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Dexter Fowler OF Chris Herrmann OF Chris Owings",NA,"","",NA
333,738907163,"shawnlee75",0,110.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Matt Carpenter 2B Adam Rosales 3B Yunel Escobar SS Chris Owings OF Mookie Betts OF Matt Joyce OF Dexter Fowler",NA,"","",NA
335,738773578,"arheinwald (1/2)",0,110.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Marco Hernández 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Mike Trout OF Kole Calhoun",NA,"","",NA
336,738898461,"qbasic7777 (25/40)",0,110.7,"P Masahiro Tanaka P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
337,738342206,"juanshen (16/50)",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Mitch Moreland 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
337,738546373,"dankretnuh",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Kolten Wong 3B Jake Lamb SS Adam Rosales OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
337,738646647,"SlowQueen (46/50)",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
337,738845115,"likenoah (4/5)",0,110.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Andrew Benintendi OF David Peralta OF Yasmany Tomás",NA,"","",NA
337,738885092,"BossHogg9 (1/2)",0,110.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Kendrys Morales 2B Ryan Goins 3B Jake Lamb SS Erick Aybar OF David Peralta OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
342,738408194,"gc40912",0,110.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Mitch Moreland 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF David Peralta OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
343,738841864,"AdrocksBucksWinItAll (10/10)",0,110.45,"P Masahiro Tanaka P Taijuan Walker C Josh Phegley 1B Kendrys Morales 2B Dustin Pedroia 3B Trevor Plouffe SS Xander Bogaerts OF Aaron Judge OF Kevin Pillar OF Matt Holliday",NA,"","",NA
343,738922718,"VinnyCash007 (2/2)",0,110.45,"P Taijuan Walker P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Mookie Betts OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
345,738570022,"invertedcheese (14/26)",0,110.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Mitch Moreland 2B Darwin Barney 3B Jake Lamb SS Greg Garcia OF A.J. Pollock OF Yasmany Tomás OF Ezequiel Carrera",NA,"","",NA
345,738873969,"REDCOAT85 (45/50)",0,110.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Paul Goldschmidt 2B Kolten Wong 3B Ryan Schimpf SS Allen Cordoba OF David Peralta OF Randal Grichuk OF Matt Adams",NA,"","",NA
347,738898485,"qbasic7777 (27/40)",0,110.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Xander Bogaerts OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
347,738906275,"jdb18 (2/2)",0,110.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF A.J. Pollock OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
349,738484900,"troy5168",0,110.05,"P Chris Sale P Masahiro Tanaka C Austin Romine 1B Yonder Alonso 2B Kolten Wong 3B Chase Headley SS Ronald Torreyes OF Aaron Hicks OF Mookie Betts OF Matt Adams",NA,"","",NA
349,738717976,"papagates (50/50)",0,110.05,"P Chris Sale P Masahiro Tanaka C Luis Torrens 1B Ryon Healy 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Matt Joyce OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
351,738527598,"Lunacy3 (11/50)",0,110,"P Ricky Nolasco P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Dustin Pedroia 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Yasmany Tomás OF Dexter Fowler",NA,"","",NA
352,738385470,"ThatStunna (7/13)",0,109.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF Dexter Fowler",NA,"","",NA
352,738385475,"ThatStunna (12/13)",0,109.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF Dexter Fowler",NA,"","",NA
352,738898446,"qbasic7777 (24/40)",0,109.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Albert Pujols 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Yasmany Tomás OF Randal Grichuk OF Hanley Ramírez",NA,"","",NA
352,738910538,"wagwvu",0,109.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Matt Carpenter 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Andrew Benintendi OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
356,738803353,"dfsxpress (27/50)",0,109.7,"P Masahiro Tanaka P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF David Peralta",NA,"","",NA
357,738362297,"Shark2152 (4/4)",0,109.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Matt Carpenter 2B Dustin Pedroia 3B Greg Garcia SS Adam Rosales OF Andrew Benintendi OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
357,738646630,"SlowQueen (29/50)",0,109.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Matt Carpenter 2B Kolten Wong 3B Greg Garcia SS Marco Hernández OF Mookie Betts OF Andrew Benintendi OF Matt Adams",NA,"","",NA
357,738717947,"papagates (21/50)",0,109.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
360,738578492,"Gas_House (36/50)",0,109.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Chris Coghlan SS Erick Aybar OF Manuel Margot OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
360,738741923,"salatso22 (3/3)",0,109.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Mitch Moreland 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF Matt Joyce OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
362,738820257,"sonnynicholas",0,109.45,"P Masahiro Tanaka P Taijuan Walker C Austin Romine 1B Matt Holliday 2B Kolten Wong 3B Chase Headley SS Xander Bogaerts OF Aaron Hicks OF Aaron Judge OF Hanley Ramírez",NA,"","",NA
363,738861260,"DamageIncoporated (16/19)",0,109.25,"P Taijuan Walker P Adam Wainwright C Eric Fryer 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
