"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
500,738839953,"ntn024 (10/21)",0,113.85,"P Chris Sale P Adam Wainwright C Austin Hedges 1B Mitch Moreland 2B Jed Lowrie 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Stephen Piscotty OF Chris Owings",NA,"","",NA
500,738955358,"markaw4 (17/50)",0,113.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Adam Rosales 3B Yunel Escobar SS Greg Garcia OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
500,738955378,"markaw4 (37/50)",0,113.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Adam Rosales 3B Yunel Escobar SS Greg Garcia OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
504,738791701,"joseph2588",0,113.7,"P Masahiro Tanaka P Adam Wainwright C Eric Fryer 1B Matt Carpenter 2B Starlin Castro 3B Chase Headley SS Greg Garcia OF Kole Calhoun OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
505,738781259,"bt2500hd",0,113.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Mitch Moreland 2B Jed Lowrie 3B Chase Headley SS Ronald Torreyes OF Andrew Benintendi OF David Peralta OF Yasmany Tomás",NA,"","",NA
505,738802703,"buns11 (19/25)",0,113.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Mitch Moreland 2B Marco Hernández 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
505,738946206,"CH0WDA",0,113.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Mitch Moreland 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Mookie Betts OF Ben Revere OF Jaff Decker",NA,"","",NA
505,738947990,"Boopscoop4 (5/13)",0,113.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Ryan Goins OF David Peralta OF Yasmany Tomás OF Ezequiel Carrera",NA,"","",NA
505,738954547,"jrj1013 (1/2)",0,113.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Kendrys Morales 2B Dustin Pedroia 3B Chris Coghlan SS Xander Bogaerts OF David Peralta OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
505,738965312,"etnman",0,113.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Mitch Moreland 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jackie Bradley Jr. OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
505,738989543,"Dlauf761",0,113.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
505,738995120,"cjbrice28",0,113.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF Ezequiel Carrera",NA,"","",NA
505,739006039,"daisycat (1/2)",0,113.6,"P Chris Sale P Taijuan Walker C Austin Romine 1B Yonder Alonso 2B Starlin Castro 3B Ryon Healy SS Ronald Torreyes OF Aaron Hicks OF Mike Trout OF Kevin Pillar",NA,"","",NA
505,739006046,"daisycat (2/2)",0,113.6,"P Chris Sale P Taijuan Walker C Austin Romine 1B Yonder Alonso 2B Starlin Castro 3B Ryon Healy SS Ronald Torreyes OF Aaron Hicks OF Mike Trout OF Kevin Pillar",NA,"","",NA
515,738950753,"sperius",0,113.55,"P Chris Sale P Jered Weaver C Austin Romine 1B Yonder Alonso 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Aaron Judge OF David Peralta OF Yasmany Tomás",NA,"","",NA
516,738601982,"tastakes",0,113.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Yonder Alonso 2B Kolten Wong 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Stephen Piscotty OF Kevin Pillar",NA,"","",NA
516,738995128,"hemant.1775",0,113.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Mitch Moreland 2B Starlin Castro 3B Trevor Plouffe SS Chris Owings OF Aaron Judge OF Khris Davis OF Dexter Fowler",NA,"","",NA
518,738437804,"swingbucket",0,113.45,"P Masahiro Tanaka P Taijuan Walker C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Kolten Wong 3B Darwin Barney SS Ryan Goins OF Mookie Betts OF Mike Trout OF Randal Grichuk",NA,"","",NA
518,738850424,"ronwilder13",0,113.45,"P Masahiro Tanaka P Taijuan Walker C Austin Romine 1B Chris Carter 2B Daniel Descalso 3B Chase Headley SS Ronald Torreyes OF Aaron Judge OF Mike Trout OF Yasmany Tomás",NA,"","",NA
520,738613672,"kudrewsy (1/2)",0,113.4,"P Masahiro Tanaka P Jered Weaver C Sandy León 1B Albert Pujols 2B Dustin Pedroia 3B Chase Headley SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
520,738613704,"kudrewsy (2/2)",0,113.4,"P Masahiro Tanaka P Jered Weaver C Sandy León 1B Albert Pujols 2B Dustin Pedroia 3B Chase Headley SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
522,738799557,"carlosdgaray101 (1/3)",0,113.35,"P Masahiro Tanaka P Kendall Graveman C Austin Romine 1B Yonder Alonso 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Aaron Judge OF Khris Davis OF Mike Trout",NA,"","",NA
523,738605440,"HattrickSlayze",0,113.25,"P Taijuan Walker P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Danny Espinosa 3B Chase Headley SS Chris Owings OF Aaron Judge OF David Peralta OF A.J. Pollock",NA,"","",NA
523,738661815,"TuffBeach",0,113.25,"P Taijuan Walker P Adam Wainwright C Austin Romine 1B Matt Carpenter 2B Yangervis Solarte 3B Ryan Schimpf SS Xander Bogaerts OF Aaron Judge OF David Peralta OF Dexter Fowler",NA,"","",NA
523,738728145,"bumdizzle",0,113.25,"P Taijuan Walker P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
523,738947485,"ckindrick (1/2)",0,113.25,"P Taijuan Walker P Adam Wainwright C Austin Romine 1B Mitch Moreland 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Mookie Betts OF Hanley Ramírez OF Matt Holliday",NA,"","",NA
523,738984599,"lincolnkreifels (48/48)",0,113.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Chase Headley SS Andrelton Simmons OF Mike Trout OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
528,738812199,"InDee (1/2)",0,113.2,"P Masahiro Tanaka P Ricky Nolasco C Austin Romine 1B Matt Holliday 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
528,738820599,"InDee (2/2)",0,113.2,"P Masahiro Tanaka P Ricky Nolasco C Austin Romine 1B Matt Holliday 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
530,738734759,"Coachcampbell91 (1/3)",0,113.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
530,738760477,"Pizzaman1966 (1/2)",0,113.05,"P Chris Sale P Masahiro Tanaka C Austin Romine 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Manuel Margot OF Yasmany Tomás OF Kevin Pillar",NA,"","",NA
530,738945826,"murban14",0,113.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Ben Revere OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
530,738988746,"wildtony",0,113.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B C.J. Cron 2B Cliff Pennington 3B Jake Lamb SS Andrelton Simmons OF Ben Revere OF Yasmany Tomás OF Kevin Pillar",NA,"","",NA
534,738853723,"lcrider",0,113,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
535,738952965,"WormyWorm",0,112.95,"P Jered Weaver P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Chase Headley SS Chris Owings OF A.J. Pollock OF Stephen Piscotty OF Hanley Ramírez",NA,"","",NA
536,738483852,"nolefan31 (48/49)",0,112.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Ryan Goins OF Khris Davis OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
536,738489004,"jbun (3/5)",0,112.9,"P Kendall Graveman P Taijuan Walker C Eric Fryer 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
536,738937268,"sunkids412 (1/3)",0,112.9,"P Kendall Graveman P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
539,738788882,"invertedcheese (7/50)",0,112.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Greg Garcia OF Jaff Decker OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
539,738804245,"dean78904 (20/20)",0,112.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Matt Carpenter 2B Kolten Wong 3B Ryan Schimpf SS Greg Garcia OF Khris Davis OF David Peralta OF Dexter Fowler",NA,"","",NA
539,738950977,"mnjoker00 (1/4)",0,112.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Greg Garcia SS Adam Rosales OF David Peralta OF Dexter Fowler OF Matt Holliday",NA,"","",NA
539,738951004,"mnjoker00 (2/4)",0,112.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Greg Garcia SS Adam Rosales OF David Peralta OF Dexter Fowler OF Matt Holliday",NA,"","",NA
539,738959188,"mnjoker00 (3/4)",0,112.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Greg Garcia SS Adam Rosales OF David Peralta OF Dexter Fowler OF Matt Holliday",NA,"","",NA
539,738959286,"mnjoker00 (4/4)",0,112.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Greg Garcia SS Adam Rosales OF David Peralta OF Dexter Fowler OF Matt Holliday",NA,"","",NA
539,739005327,"DavidCoppafeel (8/50)",0,112.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF David Peralta OF Chris Herrmann OF Chris Owings",NA,"","",NA
539,739005361,"DavidCoppafeel (42/50)",0,112.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF Chris Owings",NA,"","",NA
539,739006383,"piggypigpigboy (2/2)",0,112.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Yasmany Tomás OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
548,738808706,"seebster (2/4)",0,112.75,"P Ricky Nolasco P Taijuan Walker C Sandy León 1B Albert Pujols 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF A.J. Pollock OF Hanley Ramírez",NA,"","",NA
549,738982985,"jc2314",0,112.7,"P Masahiro Tanaka P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Erick Aybar OF A.J. Pollock OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
550,738826736,"aaronsboys",0,112.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Yonder Alonso 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Aaron Judge OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
551,738673229,"BigPod",0,112.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
551,738707358,"archiegraham",0,112.25,"P Taijuan Walker P Adam Wainwright C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Aaron Hicks OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
551,738993023,"sallad316 (1/3)",0,112.25,"P Taijuan Walker P Adam Wainwright C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Jed Lowrie 3B Chase Headley SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
551,738993024,"sallad316 (2/3)",0,112.25,"P Taijuan Walker P Adam Wainwright C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Jed Lowrie 3B Chase Headley SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
551,738993025,"sallad316 (3/3)",0,112.25,"P Taijuan Walker P Adam Wainwright C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Jed Lowrie 3B Chase Headley SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
556,738879476,"TheBossinMyWorld (1/6)",0,112.05,"P Chris Sale P Masahiro Tanaka C Austin Romine 1B Wil Myers 2B Cliff Pennington 3B Ryon Healy SS Chris Owings OF Jackie Bradley Jr. OF Khris Davis OF Jaff Decker",NA,"","",NA
556,738879522,"TheBossinMyWorld (3/6)",0,112.05,"P Chris Sale P Masahiro Tanaka C Austin Romine 1B Wil Myers 2B Cliff Pennington 3B Ryon Healy SS Chris Owings OF Jackie Bradley Jr. OF Khris Davis OF Jaff Decker",NA,"","",NA
556,738879566,"TheBossinMyWorld (5/6)",0,112.05,"P Chris Sale P Masahiro Tanaka C Austin Romine 1B Wil Myers 2B Cliff Pennington 3B Ryon Healy SS Chris Owings OF Jackie Bradley Jr. OF Khris Davis OF Jaff Decker",NA,"","",NA
556,738974870,"dreamcrusher1 (2/2)",0,112.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Kendrys Morales 2B Jed Lowrie 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
556,739005209,"catdaddycool (9/9)",0,112.05,"P Chris Sale P Casey Lawrence C Eric Fryer 1B Kendrys Morales 2B Starlin Castro 3B Yunel Escobar SS Greg Garcia OF Aaron Hicks OF Mike Trout OF Dexter Fowler",NA,"","",NA
561,738872956,"jxpaint",0,111.9,"P Kendall Graveman P Taijuan Walker C Austin Romine 1B Paul Goldschmidt 2B Jed Lowrie 3B Chase Headley SS Xander Bogaerts OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
561,739005731,"cboy94 (3/3)",0,111.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Hanley Ramírez 2B Dustin Pedroia 3B Chris Coghlan SS Chris Owings OF Mookie Betts OF A.J. Pollock OF Kevin Pillar",NA,"","",NA
563,738754387,"jmels1 (1/2)",0,111.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF David Peralta OF Ezequiel Carrera OF Randal Grichuk",NA,"","",NA
563,738799685,"Drumnut10 (47/50)",0,111.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Kolten Wong 3B Greg Garcia SS Ronald Torreyes OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
563,739005365,"DavidCoppafeel (46/50)",0,111.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
566,738974986,"jkid528",0,111.75,"P Ricky Nolasco P Taijuan Walker C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
567,738987591,"bigmel911",0,111.7,"P Masahiro Tanaka P Adam Wainwright C Chris Herrmann 1B Chris Carter 2B Starlin Castro 3B Jake Lamb SS Greg Garcia OF Aaron Judge OF Yasmany Tomás OF Matt Holliday",NA,"","",NA
568,738723616,"chrannens",0,111.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Mitch Moreland 2B Jed Lowrie 3B Yunel Escobar SS Greg Garcia OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
568,738995532,"jeberhar66",0,111.6,"P Chris Sale P Taijuan Walker C Austin Romine 1B Yonder Alonso 2B Jed Lowrie 3B Chris Coghlan SS Andrelton Simmons OF Aaron Hicks OF Mike Trout OF A.J. Pollock",NA,"","",NA
568,738996171,"shawnreed55",0,111.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Kendrys Morales 2B Kolten Wong 3B Chris Coghlan SS Xander Bogaerts OF Khris Davis OF Steve Pearce OF Kevin Pillar",NA,"","",NA
568,739001900,"bigbone33",0,111.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Mitch Moreland 2B Kolten Wong 3B Trevor Plouffe SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
572,738437488,"Rowdy411 (1/2)",0,111.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Matt Carpenter 2B Kolten Wong 3B Chris Coghlan SS Chris Owings OF David Peralta OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
572,738960544,"20wood81",0,111.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Chase Headley SS Chris Owings OF Andrew Benintendi OF David Peralta OF Kevin Pillar",NA,"","",NA
574,738501315,"desidog (2/2)",0,111.45,"P Masahiro Tanaka P Taijuan Walker C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
574,738837514,"thinkblue07 (1/4)",0,111.45,"P Taijuan Walker P Casey Lawrence C Josh Phegley 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Chris Owings OF Mookie Betts OF Mike Trout OF A.J. Pollock",NA,"","",NA
576,738918942,"dpackman5252",0,111.4,"P Masahiro Tanaka P Jered Weaver C Josh Phegley 1B Wil Myers 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Mookie Betts OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
577,738923584,"penguin6988 (2/2)",0,111.35,"P Masahiro Tanaka P Kendall Graveman C Chris Herrmann 1B Yonder Alonso 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Jackie Bradley Jr. OF Aaron Judge OF Mike Trout",NA,"","",NA
578,738761511,"Pernz20",0,111.25,"P Taijuan Walker P Adam Wainwright C Yadier Molina 1B Albert Pujols 2B Starlin Castro 3B Trevor Plouffe SS Chris Owings OF Jackie Bradley Jr. OF Mike Trout OF David Peralta",NA,"","",NA
578,738781558,"DallasfanSteve67",0,111.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Hanley Ramírez 2B Kolten Wong 3B Jake Lamb SS Ronald Torreyes OF Andrew Benintendi OF Mike Trout OF Chris Owings",NA,"","",NA
578,738797617,"TheCommish (4/40)",0,111.25,"P Taijuan Walker P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Marco Hernández 3B Jake Lamb SS Chris Owings OF Jackie Bradley Jr. OF David Peralta OF A.J. Pollock",NA,"","",NA
578,738797642,"TheCommish (19/40)",0,111.25,"P Taijuan Walker P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Marco Hernández 3B Jake Lamb SS Chris Owings OF Jackie Bradley Jr. OF David Peralta OF A.J. Pollock",NA,"","",NA
578,739004455,"Zakmia",0,111.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Aaron Judge OF Mike Trout OF Randal Grichuk",NA,"","",NA
583,738740808,"macdaddy0214",0,111.15,"P Kendall Graveman P Adam Wainwright C Stephen Vogt 1B Paul Goldschmidt 2B Devon Travis 3B Jake Lamb SS Chris Owings OF David Peralta OF Manuel Margot OF Stephen Piscotty",NA,"","",NA
584,738404135,"Richardkc (1/12)",0,111.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Albert Pujols 2B Kolten Wong 3B Ryon Healy SS Andrelton Simmons OF Jaff Decker OF Yasmany Tomás OF Stephen Piscotty",NA,"","",NA
584,738987961,"lindros8810 (1/11)",0,111.05,"P Chris Sale P Masahiro Tanaka C Sandy León 1B Wil Myers 2B Kolten Wong 3B Chris Coghlan SS Greg Garcia OF David Peralta OF A.J. Pollock OF Ezequiel Carrera",NA,"","",NA
584,738998741,"lindros8810 (10/11)",0,111.05,"P Chris Sale P Masahiro Tanaka C Sandy León 1B Wil Myers 2B Kolten Wong 3B Chris Coghlan SS Greg Garcia OF David Peralta OF A.J. Pollock OF Ezequiel Carrera",NA,"","",NA
587,739001771,"averymufan (1/2)",0,111,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
588,738688117,"BTXJ (2/12)",0,110.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Ezequiel Carrera",NA,"","",NA
588,738688132,"BTXJ (5/12)",0,110.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Ezequiel Carrera",NA,"","",NA
588,738688137,"BTXJ (8/12)",0,110.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Ezequiel Carrera",NA,"","",NA
588,738689309,"BTXJ (11/12)",0,110.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Ezequiel Carrera",NA,"","",NA
588,738940635,"codyray4416",0,110.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Ronald Torreyes OF Mookie Betts OF David Peralta OF Yasmany Tomás",NA,"","",NA
588,738979705,"Jshankle19",0,110.9,"P Kendall Graveman P Taijuan Walker C Eric Fryer 1B Wil Myers 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Jacoby Ellsbury OF Aaron Judge OF A.J. Pollock",NA,"","",NA
594,738788897,"invertedcheese (22/50)",0,110.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Matt Carpenter 2B Kolten Wong 3B Ryan Schimpf SS Greg Garcia OF David Peralta OF Manuel Margot OF Dexter Fowler",NA,"","",NA
594,738797707,"TheCommish (31/40)",0,110.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Matt Carpenter 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF Hunter Renfroe OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
594,738797763,"TheCommish (33/40)",0,110.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Matt Carpenter 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF Hunter Renfroe OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
594,738839956,"ntn024 (13/21)",0,110.85,"P Chris Sale P Adam Wainwright C Austin Hedges 1B Mitch Moreland 2B Jed Lowrie 3B Jedd Gyorko SS Chris Owings OF Khris Davis OF Kole Calhoun OF Dexter Fowler",NA,"","",NA
594,738978520,"ParGolfer333",0,110.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Mitch Moreland 2B Jed Lowrie 3B Greg Garcia SS Erick Aybar OF Mike Trout OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
594,739005322,"DavidCoppafeel (3/50)",0,110.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Trevor Plouffe SS Greg Garcia OF Khris Davis OF Dexter Fowler OF Matt Adams",NA,"","",NA
600,738369182,"sthsreb13",0,110.75,"P Ricky Nolasco P Taijuan Walker C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Jedd Gyorko SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
600,738963737,"ZekeMO",0,110.75,"P Ricky Nolasco P Taijuan Walker C Austin Romine 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
600,738963975,"thmunson",0,110.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Erick Aybar OF A.J. Pollock OF Manuel Margot OF Dexter Fowler",NA,"","",NA
603,738993168,"horby (2/4)",0,110.7,"P Masahiro Tanaka P Adam Wainwright C Chris Herrmann 1B Matt Holliday 2B Kolten Wong 3B Chase Headley SS Chris Owings OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"","",NA
603,739001348,"mrxkronz (5/5)",0,110.7,"P Masahiro Tanaka P Adam Wainwright C Josh Phegley 1B Matt Holliday 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Jacoby Ellsbury OF Jaff Decker OF Mike Trout",NA,"","",NA
605,738808847,"bjstahl",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Adam Rosales OF Matt Joyce OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
605,738955343,"markaw4 (2/50)",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Kendrys Morales 2B Dustin Pedroia 3B Chris Coghlan SS Ryan Goins OF Mike Trout OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
605,738955363,"markaw4 (22/50)",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Kendrys Morales 2B Dustin Pedroia 3B Chris Coghlan SS Ryan Goins OF Mike Trout OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
