"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4038,755232151,"jdzzl816 (3/7)",0,124.3,"OF Jayson Werth C Brian McCann SS Zack Cozart P Chris Sale 1B Wilmer Flores 3B Eugenio Suárez 2B Brandon Drury P Daniel Norris OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4038,755270847,"browns45891 (8/8)",0,124.3,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez OF Mike Trout 3B Jake Lamb P Erasmo Ramirez OF Bryce Harper P Taijuan Walker SS Trea Turner",NA,"","",NA
4038,755297546,"stanman1127",0,124.3,"OF Matt Kemp OF Justin Upton 1B Danny Valencia SS Zack Cozart P Chris Sale C Salvador Perez OF J.D. Martinez 3B Yolmer Sánchez P Daniel Norris 2B José Ramírez",NA,"","",NA
4038,755359491,"mrj11888 (2/3)",0,124.3,"OF Shin-soo Choo 1B Kendrys Morales SS Elvis Andrus OF Tommy Pham C Salvador Perez 2B Brian Dozier 3B Jake Lamb OF Ender Inciarte P José Quintana P Taijuan Walker",NA,"","",NA
4043,755241840,"tahaamio",0,124.25,"2B Ian Kinsler P Gio González OF Mark Trumbo OF Dexter Fowler 1B Ryan Zimmerman P Jeremy Hellickson SS Jean Segura OF Mike Trout 3B Jake Lamb C James McCann",NA,"","",NA
4043,755289232,"Jkeene26",0,124.25,"1B Joe Mauer OF Adam Jones P Jeremy Hellickson 3B Evan Longoria OF Andrew Romine P Chris Sale C Sandy León 2B Jason Kipnis SS Corey Seager OF Andrew Benintendi",NA,"","",NA
4043,755307040,"JDUB88 (1/5)",0,124.25,"OF Andrew McCutchen 1B Lucas Duda 3B Darwin Barney SS Zack Cozart P Matt Moore P Chris Sale C Sandy León 2B Alexi Amarista OF Michael Conforto OF Cody Bellinger",NA,"","",NA
4043,755315818,"JDUB88 (3/5)",0,124.25,"OF Andrew McCutchen 1B Lucas Duda 3B Darwin Barney SS Zack Cozart P Matt Moore P Chris Sale C Sandy León 2B Alexi Amarista OF Michael Conforto OF Cody Bellinger",NA,"","",NA
4043,755336077,"crosby11235",0,124.25,"SS José Reyes 2B Chase Utley C Brian McCann OF Matt Holliday 1B Kendrys Morales OF Andrew McCutchen 3B Evan Longoria P Jacob deGrom P Michael Wacha OF Michael Conforto",NA,"","",NA
4048,755312610,"FantasyTrending (7/20)",0,124.2,"1B Edwin Encarnación C René Rivera OF Curtis Granderson OF Michael Brantley P Nate Karns 2B Jason Kipnis OF Christian Yelich P Jacob deGrom SS Francisco Lindor 3B José Ramírez",NA,"","",NA
4048,755322893,"razzles69 (1/2)",0,124.2,"1B Ian Desmond P Jeremy Hellickson C Matt Wieters OF Billy Hamilton 2B DJ LeMahieu OF J.D. Martinez SS Jorge Polanco 3B Miguel Sanó P Taijuan Walker OF Cody Bellinger",NA,"","",NA
4048,755387704,"shales51 (5/8)",0,124.2,"1B Mike Napoli SS Elvis Andrus OF Jacoby Ellsbury C Jonathan Lucroy P Chris Sale 2B Starlin Castro OF Delino DeShields OF Aaron Judge P Nick Martínez 3B Joey Gallo",NA,"","",NA
4051,755265850,"naplesrockyo (1/2)",0,124.1,"OF Matt Kemp 1B Carlos Santana 2B Daniel Murphy C Salvador Perez OF Billy Hamilton 3B Kyle Seager OF Corey Dickerson P Jacob deGrom SS Trea Turner P Trevor Williams",NA,"","",NA
4051,755398088,"shales51 (6/8)",0,124.1,"1B Joey Votto OF Ian Desmond 2B Neil Walker C Francisco Cervelli OF Charlie Blackmon 3B Jedd Gyorko P Jacob deGrom SS Dansby Swanson P Trevor Williams OF Michael Conforto",NA,"","",NA
4053,755161252,"dc_6 (3/8)",0,124.05,"C Brian McCann 2B Daniel Murphy 3B Anthony Rendon OF Billy Hamilton OF J.D. Martinez P Daniel Norris P Michael Wacha SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
4053,755219227,"daaaaboles",0,124.05,"OF Grégor Blanco OF Alex Gordon P Chris Sale C Salvador Perez 2B José Altuve 3B Eugenio Suárez P Taijuan Walker 1B Josh Bell OF Ryan Rua SS Tim Anderson",NA,"","",NA
4053,755248930,"finchie13 (1/2)",0,124.05,"OF Jayson Werth OF Jay Bruce SS Zack Cozart P Chris Sale 1B José Abreu 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C James McCann OF Guillermo Heredia",NA,"","",NA
4053,755274648,"magnumpb (1/4)",0,124.05,"P Chris Sale C Alex Avila 1B José Abreu OF Avisaíl García 3B Jake Lamb 2B Yolmer Sánchez OF Willy García P Taijuan Walker OF Aaron Judge SS Tim Anderson",NA,"","",NA
4053,755283052,"white3303 (1/10)",0,124.05,"1B Joe Mauer C Yadier Molina 2B Ian Kinsler SS Elvis Andrus OF Kiké Hernández OF J.D. Martinez 3B Eugenio Suárez OF Whit Merrifield P Jacob deGrom P Alex Wood",NA,"","",NA
4053,755337833,"Jstock24 (14/20)",0,124.05,"2B Ian Kinsler OF Matt Kemp P Chris Sale C Alex Avila OF Hyun Soo Kim SS Chris Owings 3B Eugenio Suárez P Taijuan Walker 1B C.J. Cron OF Patrick Kivlehan",NA,"","",NA
4053,755386544,"claybar",0,124.05,"C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda 3B Jedd Gyorko P Jacob deGrom P Kendall Graveman OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
4053,755416811,"Yanksch",0,124.05,"OF Grégor Blanco 2B Ian Kinsler OF Carlos González OF Dexter Fowler 3B David Freese C Alex Avila 1B Matt Carpenter SS José Iglesias P Jacob deGrom P Alex Wood",NA,"","",NA
4053,755445240,"jcammme88",0,124.05,"OF Jayson Werth 2B Brandon Phillips OF Giancarlo Stanton P Chris Sale C Alex Avila SS Chris Owings 3B Eugenio Suárez OF José Osuna P Taijuan Walker 1B Ryan Rua",NA,"","",NA
4053,755445841,"knapper84",0,124.05,"SS José Reyes C Brian McCann P Gio González 2B Neil Walker OF Josh Reddick 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4063,755137092,"Mangone (1/3)",0,124,"OF Grégor Blanco 1B Kendrys Morales SS Elvis Andrus OF David Peralta P Chris Sale C Alex Avila 3B Nicholas Castellanos OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"","",NA
4063,755214262,"bstreich9 (7/13)",0,124,"OF José Bautista P Chris Sale OF Ezequiel Carrera 1B Justin Smoak C Alex Avila 3B Jake Lamb 2B Yolmer Sánchez OF Ryan Rua P Luis Severino SS Tim Anderson",NA,"","",NA
4063,755217314,"TXBeran (6/15)",0,124,"OF Grégor Blanco C Brian McCann OF Josh Reddick P Chris Sale 1B Alex Avila 3B Josh Harrison OF Kiké Hernández SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
4063,755311657,"anilprao88 (1/20)",0,124,"OF Franklin Gutierrez 1B Kendrys Morales OF Brett Eibner P Chris Sale C Salvador Perez 3B Josh Harrison OF Kiké Hernández 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
4063,755320102,"siouxcitysidewinders (1/3)",0,124,"OF Matt Holliday 3B Eduardo Núñez C Jonathan Lucroy 1B Mitch Moreland P Chris Sale 2B Yangervis Solarte SS Brandon Crawford P Luis Severino OF Yasiel Puig OF Trey Mancini",NA,"","",NA
4063,755452081,"jrandall217 (5/10)",0,124,"OF Seth Smith OF Josh Reddick P Chris Sale C Sandy León OF Kiké Hernández 3B Cheslor Cuthbert 1B Josh Bell SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
4063,755470494,"JackofBlades (4/4)",0,124,"OF Jayson Werth C René Rivera P Chris Sale OF Ezequiel Carrera 1B Justin Smoak SS Didi Gregorius 3B Jake Lamb 2B Brandon Drury OF Bradley Zimmer P Luis Severino",NA,"","",NA
4070,755137053,"Bamametaljesus (1/3)",0,123.95,"OF Matt Kemp C Kurt Suzuki 1B Jay Bruce 2B Daniel Murphy OF Tommy Pham SS Zack Cozart 3B Jedd Gyorko OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"","",NA
4070,755145449,"GizmoMoney (1/4)",0,123.95,"SS José Reyes C René Rivera 2B Neil Walker OF Jay Bruce 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4070,755146389,"aldot5870 (1/2)",0,123.95,"1B Paul Goldschmidt OF Aaron Altherr C Tucker Barnhart 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Aaron Judge P Luis Severino OF Michael Conforto SS Tim Anderson",NA,"","",NA
4070,755171535,"Raysanc86 (3/3)",0,123.95,"SS José Reyes C René Rivera 2B Neil Walker OF Jay Bruce 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4070,755189262,"cstein30",0,123.95,"OF Jayson Werth OF José Bautista SS Adam Rosales OF Justin Upton 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Luis Severino",NA,"","",NA
4070,755210860,"Joemarino27 (1/3)",0,123.95,"OF Jayson Werth OF Grégor Blanco 2B Daniel Murphy OF David Peralta C Alex Avila 3B Anthony Rendon 1B Paul Goldschmidt P Taijuan Walker SS Trea Turner P Luis Severino",NA,"","",NA
4070,755224826,"arun22183 (3/5)",0,123.95,"OF Jayson Werth C Brian McCann P Jeremy Hellickson P Nate Karns SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
4070,755235726,"mreightonetwo (1/2)",0,123.95,"OF José Bautista C Francisco Cervelli 3B Evan Longoria 1B Alex Avila OF J.D. Martinez P Taijuan Walker 2B Chris Taylor P Luis Severino SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
4070,755301530,"cmstruck (1/2)",0,123.95,"OF Jayson Werth OF David Peralta C Salvador Perez 2B José Altuve SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino OF Patrick Kivlehan",NA,"","",NA
4070,755305539,"OxfordComma",0,123.95,"C Jeff Mathis OF Jay Bruce OF Jacoby Ellsbury 1B Carlos Santana OF Giancarlo Stanton 3B Jake Lamb 2B César Hernández P Taijuan Walker P Luis Severino SS Carlos Correa",NA,"","",NA
4070,755306600,"MartyBaceda (1/2)",0,123.95,"OF Nelson Cruz C Alex Avila SS Ryan Goins 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Luis Severino OF Yasmany Tomás",NA,"","",NA
4070,755321632,"Joemarino27 (2/3)",0,123.95,"OF Jayson Werth OF Grégor Blanco 2B Daniel Murphy OF David Peralta C Alex Avila 3B Anthony Rendon 1B Paul Goldschmidt P Taijuan Walker SS Trea Turner P Luis Severino",NA,"","",NA
4070,755321636,"Joemarino27 (3/3)",0,123.95,"OF Jayson Werth OF Grégor Blanco 2B Daniel Murphy OF David Peralta C Alex Avila 3B Anthony Rendon 1B Paul Goldschmidt P Taijuan Walker SS Trea Turner P Luis Severino",NA,"","",NA
4070,755328872,"deanothakid (4/12)",0,123.95,"OF Jayson Werth OF Shin-soo Choo 1B Jay Bruce 2B Daniel Murphy SS Chris Owings 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Luis Severino OF Jorge Soler",NA,"","",NA
4070,755357732,"Jaquilina",0,123.95,"SS José Reyes C René Rivera 2B Neil Walker OF Jay Bruce 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4070,755361287,"chief4101 (4/4)",0,123.95,"OF Jacoby Ellsbury 1B Chris Davis C Welington Castillo SS Zack Cozart 2B Starlin Castro 3B Jedd Gyorko P Taijuan Walker OF Adam Duvall OF Aaron Judge P Luis Severino",NA,"","",NA
4070,755422547,"cp369",0,123.95,"OF Matt Kemp OF Jay Bruce 1B Carlos Santana 3B Evan Longoria C Alex Avila P José Quintana OF Adam Duvall P Trevor Bauer SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
4070,755426323,"stc33stc (2/11)",0,123.95,"OF Jayson Werth 1B Ryan Zimmerman C Jonathan Lucroy SS Zack Cozart OF Avisaíl García OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Chris Taylor P Luis Severino",NA,"","",NA
4070,755435665,"Dworth726",0,123.95,"OF Brett Gardner C Buster Posey OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Taijuan Walker 2B Brandon Drury P Luis Severino OF Yasmany Tomás",NA,"","",NA
4070,755441838,"pheagles10 (3/11)",0,123.95,"OF Jayson Werth OF Dexter Fowler OF Brett Gardner 2B Daniel Murphy C Matt Wieters 1B Alex Avila 3B Anthony Rendon P Taijuan Walker SS Trea Turner P Luis Severino",NA,"","",NA
4070,755450584,"jwp88",0,123.95,"SS José Reyes C René Rivera 2B Neil Walker OF Jay Bruce 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4070,755472195,"dan3k3 (4/4)",0,123.95,"OF Jayson Werth C Alex Avila SS Didi Gregorius 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Luis Severino OF Yasmany Tomás",NA,"","",NA
4092,755211471,"mrnastytime91 (7/20)",0,123.9,"OF Jayson Werth OF Grégor Blanco 2B Daniel Murphy C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Bryce Harper SS Trea Turner P Alex Wood",NA,"","",NA
4092,755294332,"buffywells (2/4)",0,123.9,"3B Evan Longoria C Matt Wieters 2B José Altuve OF Mike Trout 1B Wil Myers OF Aaron Judge P Daniel Norris SS Carlos Correa OF Michael Conforto P Ariel Miranda",NA,"","",NA
4094,755183196,"sleezer8951",0,123.85,"OF Jayson Werth SS Alcides Escobar OF Brett Gardner P Chris Sale 2B Alexi Amarista C Tucker Barnhart 3B Jedd Gyorko P Michael Wacha 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
4094,755244464,"MrTuttle05",0,123.85,"OF Grégor Blanco 2B Daniel Murphy P Chris Sale 3B Matt Davidson OF Kiké Hernández OF Bryce Harper P Tyler Anderson C Austin Barnes 1B Ryan Rua SS Trea Turner",NA,"","",NA
4094,755459638,"thegeoff2000 (1/4)",0,123.85,"OF Jayson Werth 3B José Reyes C Kurt Suzuki 1B Luis Valbuena P Chris Sale 2B Josh Harrison SS Chris Owings P Michael Wacha OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4094,755459674,"thegeoff2000 (2/4)",0,123.85,"OF Jayson Werth 3B José Reyes C Kurt Suzuki 1B Luis Valbuena P Chris Sale 2B Josh Harrison SS Chris Owings P Michael Wacha OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4094,755459741,"thegeoff2000 (3/4)",0,123.85,"OF Jayson Werth 3B José Reyes C Kurt Suzuki 1B Luis Valbuena P Chris Sale 2B Josh Harrison SS Chris Owings P Michael Wacha OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4094,755469122,"thegeoff2000 (4/4)",0,123.85,"OF Jayson Werth 3B José Reyes C Kurt Suzuki 1B Luis Valbuena P Chris Sale 2B Josh Harrison SS Chris Owings P Michael Wacha OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4100,755180167,"scout326 (14/20)",0,123.8,"OF Grégor Blanco P Nate Karns OF David Peralta P Chris Sale SS Chris Owings 1B Wil Myers 3B Ryan Schimpf 2B Brandon Drury C Austin Hedges OF Manuel Margot",NA,"","",NA
4100,755235764,"shaneomiz (4/4)",0,123.8,"C Kurt Suzuki P Nate Karns P Chris Sale SS Freddy Galvis 3B Nolan Arenado OF Aaron Altherr OF Odúbel Herrera 2B Yolmer Sánchez 1B Josh Bell OF Tyler Collins",NA,"","",NA
4100,755255174,"Emac (4/20)",0,123.8,"OF Franklin Gutierrez OF Nelson Cruz OF Matt Kemp P Nate Karns 1B Danny Valencia 3B Todd Frazier P Chris Sale 2B Brandon Drury C Austin Barnes SS Dansby Swanson",NA,"","",NA
4100,755265617,"Byrondanak",0,123.8,"C Kurt Suzuki P Nate Karns 1B Mitch Moreland P Chris Sale SS Freddy Galvis OF Daniel Nava OF Aaron Altherr OF J.D. Martinez 2B César Hernández 3B Nicholas Castellanos",NA,"","",NA
4100,755342048,"VinceLN30 (1/5)",0,123.8,"OF Shin-soo Choo C René Rivera P Nate Karns P Chris Sale 1B Justin Smoak 3B Jake Lamb 2B Devon Travis OF Ryan Rua OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
4100,755357719,"bandit574 (2/3)",0,123.8,"2B Brandon Phillips 3B José Reyes C Kurt Suzuki P Nate Karns P Chris Sale 1B José Abreu OF Avisaíl García OF Ender Inciarte OF Yasiel Puig SS Tim Anderson",NA,"","",NA
4100,755380349,"dteti01 (2/2)",0,123.8,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Nate Karns P Chris Sale C Alex Avila OF Corey Dickerson OF Ender Inciarte 2B Jace Peterson SS Dansby Swanson",NA,"","",NA
4100,755385128,"ajtarkowski (1/2)",0,123.8,"OF Grégor Blanco P Nate Karns OF David Peralta P Chris Sale C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Chris Taylor SS Tim Anderson",NA,"","",NA
4100,755436012,"brianhaydt (14/19)",0,123.8,"SS Alcides Escobar OF Lorenzo Cain 1B Luis Valbuena P Nate Karns P Chris Sale C Alex Avila 3B Jake Lamb OF Jorge Bonifacio 2B Chris Taylor OF Jorge Soler",NA,"","",NA
4109,755133784,"bwalsh712",0,123.75,"OF Jayson Werth 1B Ryan Zimmerman P Nate Karns OF David Peralta C Jonathan Lucroy OF Ezequiel Carrera 2B José Altuve 3B Jake Lamb P Taijuan Walker SS Trea Turner",NA,"","",NA
4109,755237728,"eagles51020 (2/20)",0,123.75,"OF Jayson Werth OF Grégor Blanco C Brian McCann P Nate Karns 2B Daniel Murphy 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
4109,755268482,"richarddd",0,123.75,"2B Ian Kinsler 1B Kendrys Morales OF Justin Upton P Nate Karns OF David Peralta C Alex Avila 3B Jake Lamb OF George Springer P Taijuan Walker SS Trea Turner",NA,"","",NA
4109,755279237,"caglejer (1/3)",0,123.75,"OF Nelson Cruz OF Matt Kemp 2B Neil Walker C Kurt Suzuki P Nate Karns SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
4109,755286566,"Msteinberg09 (18/20)",0,123.75,"OF Lorenzo Cain C Salvador Perez 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Lisalverto Bonilla OF Jorge Bonifacio P Jacob deGrom SS Trea Turner OF Jorge Soler",NA,"","",NA
4109,755326050,"autonater (3/11)",0,123.75,"3B José Reyes C Brian McCann 1B Lucas Duda OF Robbie Grossman OF Aaron Altherr 2B César Hernández P José Quintana SS José Iglesias P Jacob deGrom OF Michael Conforto",NA,"","",NA
4109,755379318,"brewmanchoo (11/20)",0,123.75,"P Nate Karns 1B Brandon Belt C Salvador Perez OF Billy Hamilton 3B Eugenio Suárez OF George Springer 2B Jedd Gyorko P Taijuan Walker SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
4109,755432386,"phara (2/6)",0,123.75,"OF Jayson Werth C Brian McCann 1B Jay Bruce OF Josh Reddick 2B José Altuve 3B Jake Lamb P Erasmo Ramirez OF George Springer P Jacob deGrom SS Carlos Correa",NA,"","",NA
4109,755436169,"fromla2nyc (3/4)",0,123.75,"C Brian McCann OF Curtis Granderson 2B Neil Walker 1B Jay Bruce OF Brett Gardner P Nate Karns 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts OF Michael Conforto",NA,"","",NA
4109,755447523,"peteydee",0,123.75,"1B Ryan Zimmerman P Nate Karns C Matt Wieters SS Didi Gregorius 3B Jake Lamb 2B César Hernández P Taijuan Walker OF Aaron Judge OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4119,755142442,"fallfromgrace (9/20)",0,123.7,"OF José Bautista C Kurt Suzuki P Chris Sale OF Ezequiel Carrera 1B Justin Smoak 3B Josh Harrison SS Ryan Goins OF Bryce Harper 2B Devon Travis P Ariel Miranda",NA,"","",NA
4119,755197047,"gangstaiffy (11/20)",0,123.7,"OF Jayson Werth C Jeff Mathis OF Grégor Blanco 1B Ryan Zimmerman P Nate Karns 3B Jake Lamb OF Bryce Harper 2B Brandon Drury SS Trea Turner P Luis Severino",NA,"","",NA
4119,755197313,"pistol2323",0,123.7,"OF Matt Holliday 2B Neil Walker OF Tommy Pham OF Jarrod Dyson P Chris Sale C Alex Avila SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Ariel Miranda",NA,"","",NA
4119,755277907,"foxdog31",0,123.7,"OF Jayson Werth OF Nelson Cruz P Nate Karns SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Cameron Rupp 2B Rougned Odor P Luis Severino",NA,"","",NA
4119,755304329,"FantasyTrending (4/20)",0,123.7,"2B Dustin Pedroia P Nate Karns OF David Peralta C Jonathan Lucroy 1B Lucas Duda 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts P Luis Severino OF Andrew Benintendi",NA,"","",NA
4119,755312918,"FantasyTrending (16/20)",0,123.7,"2B Dustin Pedroia P Nate Karns OF David Peralta C Jonathan Lucroy 1B Lucas Duda 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts P Luis Severino OF Andrew Benintendi",NA,"","",NA
4119,755316713,"blackout8 (15/20)",0,123.7,"1B Joe Mauer C René Rivera OF Dexter Fowler P Chris Sale OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Carlos Correa P Trevor Williams",NA,"","",NA
4119,755328805,"natroslezka",0,123.7,"1B Joe Mauer P Chris Sale C Jason Castro OF Robbie Grossman 3B Ryan Schimpf 2B Brian Dozier OF Max Kepler OF Cory Spangenberg SS Carlos Correa P Ariel Miranda",NA,"","",NA
4119,755329756,"piggysapp (1/2)",0,123.7,"3B José Reyes 1B Edwin Encarnación OF Colby Rasmus OF Jarrod Dyson C Matt Wieters P Chris Sale SS Chris Owings OF Ender Inciarte 2B Brandon Drury P Trevor Bauer",NA,"","",NA
4119,755335129,"holymacanoly (6/6)",0,123.7,"2B Dustin Pedroia OF Jarrod Dyson 1B Mitch Moreland P Chris Sale C Sandy León SS Jean Segura 3B Jake Lamb OF Ben Gamel OF Mookie Betts P Ariel Miranda",NA,"","",NA
4119,755415487,"rommels91",0,123.7,"1B Ryan Zimmerman OF David Peralta OF Giancarlo Stanton P Chris Sale C Jason Castro 3B Ryan Schimpf 2B Brandon Drury P Trevor Bauer SS Johan Camargo OF Yasmany Tomás",NA,"","",NA
4119,755415894,"paperclip2010 (2/2)",0,123.7,"P Gio González OF Andrew McCutchen 1B Jay Bruce C Buster Posey SS Jean Segura OF Billy Hamilton 3B Jake Lamb 2B José Ramírez OF Michael Conforto P Ariel Miranda",NA,"","",NA
4119,755428838,"aysjays1 (3/6)",0,123.7,"C Brian McCann OF Andrew McCutchen P Nate Karns 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Luis Severino SS Carlos Correa OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
4119,755428868,"lincolnkreifels (10/20)",0,123.7,"1B Ryan Zimmerman P Nate Karns SS Zack Cozart C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Luis Severino OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4119,755428871,"aysjays1 (4/6)",0,123.7,"C Brian McCann OF Andrew McCutchen P Nate Karns 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Luis Severino SS Carlos Correa OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
4119,755429173,"ablaha (5/5)",0,123.7,"OF Nelson Cruz C Kurt Suzuki 1B Ryan Zimmerman SS Zack Cozart P Chris Sale 3B Josh Harrison OF Jackie Bradley Jr. OF Adam Duvall 2B Brandon Drury P Ariel Miranda",NA,"","",NA
4119,755471431,"MeanDean30 (3/4)",0,123.7,"SS José Reyes 2B Neil Walker C Kurt Suzuki OF Jay Bruce 1B Chris Davis P Nate Karns OF J.D. Martinez 3B Jake Lamb P Luis Severino OF Michael Conforto",NA,"","",NA
4136,755216490,"MyVickUrMouth",0,123.65,"P Gio González 1B Jay Bruce 2B Daniel Murphy OF David Peralta C Alex Avila SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Aaron Sanchez OF Michael Conforto",NA,"","",NA
4136,755314567,"rickagarcia (1/2)",0,123.65,"SS Elvis Andrus OF Josh Reddick P Chris Sale 1B Alex Avila 3B Yolmer Sánchez C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4136,755316032,"cwitte80 (8/9)",0,123.65,"OF Jayson Werth OF Michael Brantley 1B Carlos Santana C Salvador Perez 2B Jason Kipnis OF Mike Trout P Taijuan Walker P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
4136,755341602,"davcomp999 (1/2)",0,123.65,"OF Brandon Belt 3B Todd Frazier P Chris Sale 1B Justin Smoak SS Brandon Crawford C Alex Avila 2B Jedd Gyorko OF Jorge Bonifacio P Alex Wood OF Trey Mancini",NA,"","",NA
4136,755347336,"13jp",0,123.65,"OF Jayson Werth OF David Peralta P Chris Sale C Alex Avila 3B Wilmer Flores 2B Alexi Amarista SS Kiké Hernández 1B Paul Goldschmidt P Alex Wood OF Patrick Kivlehan",NA,"","",NA
4136,755360841,"DaleAmor",0,123.65,"OF Matt Holliday 2B Dustin Pedroia 3B Evan Longoria P Chris Sale SS Tim Beckham OF Kiké Hernández OF Corey Dickerson C Austin Barnes P Alex Wood 1B Ryon Healy",NA,"","",NA
4136,755404756,"crushxxxx (1/3)",0,123.65,"OF Brett Gardner 1B Logan Morrison 3B Evan Longoria P Chris Sale 2B César Hernández OF Aaron Judge C James McCann P Kendall Graveman OF Michael Conforto SS Tim Anderson",NA,"","",NA
4136,755416590,"Kerry1981Carrico",0,123.65,"OF Matt Holliday OF Carlos González P Chris Sale 2B Alexi Amarista SS Didi Gregorius OF Aaron Altherr C Tony Wolters P Alex Wood 3B Daniel Robertson 1B Yuli Gurriel",NA,"","",NA
4136,755421821,"kozyshack (1/2)",0,123.65,"2B Neil Walker C Kurt Suzuki 1B Kendrys Morales P Chris Sale 3B Wilmer Flores SS Kiké Hernández P Alex Wood OF Patrick Kivlehan OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
4136,755424532,"Joshuafitz1989",0,123.65,"C Brian McCann P Gio González 1B Mark Reynolds OF Andrew McCutchen OF Josh Reddick SS Zack Cozart OF Avisaíl García 3B Jake Lamb 2B Devon Travis P Alex Wood",NA,"","",NA
4136,755440624,"josephmathurin",0,123.65,"1B Edwin Encarnación P Gio González C Matt Wieters SS Zack Cozart 2B Jason Kipnis OF Michael A. Taylor OF J.D. Martinez OF Corey Dickerson 3B Eugenio Suárez P Alex Wood",NA,"","",NA
4136,755446986,"YodaGotti (1/3)",0,123.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Justin Smoak C Alex Avila SS Jean Segura 3B Matt Davidson OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"","",NA
