"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1936,748958154,"0_for_5",0,119.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Joc Pederson C Yasmani Grandal 3B Travis Shaw SS Chris Owings 2B Kolten Wong OF Tyler Collins",NA,"","",NA
1936,748991043,"rikkidee (143/150)",0,119.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock 3B Jedd Gyorko OF Randal Grichuk SS Chris Owings 2B Kolten Wong C Chris Iannetta OF Magneuris Sierra",NA,"","",NA
1936,749129586,"bringdaruckus312",0,119.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Chris Owings 2B Chris Taylor SS Andrew Romine",NA,"","",NA
1936,749158560,"rmj11222 (1/2)",0,119.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger OF Yasmany Tomás 3B Joey Gallo SS Chris Owings 2B Chris Taylor C Jett Bandy",NA,"","",NA
1936,749320163,"Msteinberg09 (39/50)",0,119.2,"P Yu Darvish P Stephen Strasburg OF Ryan Braun 1B Eric Thames 2B Brad Miller 3B Travis Shaw OF Corey Dickerson OF Domingo Santana C Jett Bandy SS Andrew Romine",NA,"","",NA
1936,749449747,"hansbrix3 (11/13)",0,119.2,"P Yu Darvish P Stephen Strasburg SS Corey Seager OF José Bautista 3B José Ramírez 2B Brad Miller OF Steve Pearce 1B Justin Smoak C Yan Gomes OF Ezequiel Carrera",NA,"","",NA
1936,749495420,"bhy101 (16/20)",0,119.2,"P Yu Darvish P Stephen Strasburg 2B Rougned Odor OF Shin-soo Choo 1B Edwin Encarnación 3B Joey Gallo C Jonathan Lucroy SS Hernán Pérez OF Corey Dickerson OF Brandon Guyer",NA,"","",NA
1936,749495421,"bhy101 (17/20)",0,119.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames OF A.J. Pollock 2B Brad Miller OF Joc Pederson SS Hernán Pérez 3B Travis Shaw OF Corey Dickerson C Jett Bandy",NA,"","",NA
1936,749519605,"plord64 (12/31)",0,119.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt SS Corey Seager 2B Rougned Odor OF Shin-soo Choo 3B Travis Shaw OF Chris Owings OF Jim Adduci C Chris Iannetta",NA,"","",NA
1936,749543159,"JADIEGEORGIA (5/6)",0,119.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF Andrew Benintendi OF Cody Bellinger OF Keon Broxton SS Hernán Pérez 3B Travis Shaw C James McCann 2B Josh Rutledge",NA,"","",NA
1936,749568346,"zakaro (3/5)",0,119.2,"P Yu Darvish P Stephen Strasburg SS Francisco Lindor 2B Jason Kipnis 1B Carlos Santana 3B José Ramírez OF Marcell Ozuna OF Colby Rasmus OF Tommy Pham C Yan Gomes",NA,"","",NA
1936,749578197,"moklovin (7/55)",0,119.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF Andrew Benintendi OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Travis Shaw C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
1936,749654029,"going4broke",0,119.2,"P Chris Archer P Danny Salazar OF Andrew Benintendi 1B Matt Carpenter 3B Jake Lamb 2B Jedd Gyorko SS Chris Owings OF Colby Rasmus OF Tommy Pham C Jett Bandy",NA,"","",NA
1936,749679294,"Leighboz (1/2)",0,119.2,"P Chris Archer P Danny Salazar OF Andrew Benintendi OF Adam Jones OF Keon Broxton SS Elvis Andrus 3B Mike Moustakas 2B Brandon Drury 1B Logan Morrison C Derek Norris",NA,"","",NA
1951,749460405,"bigdre5 (2/3)",0,119.15,"P Chris Archer P Kenta Maeda OF Andrew Benintendi 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal SS Chris Owings 2B Chris Taylor OF Tyler Collins",NA,"","",NA
1951,749689688,"DollarBillW (80/150)",0,119.15,"P Chris Archer P Kenta Maeda OF Andrew Benintendi 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
1953,749102794,"greeny10 (1/2)",0,119.1,"P Chris Archer P Francisco Liriano 1B Paul Goldschmidt OF Justin Upton OF Christian Yelich 2B Dee Gordon OF A.J. Pollock SS Elvis Andrus C J.T. Realmuto 3B Josh Harrison",NA,"","",NA
1953,749444642,"Gotgame1538 (1/3)",0,119.1,"P Chris Archer P Francisco Liriano 1B Miguel Cabrera OF Justin Upton OF Jayson Werth 2B Jedd Gyorko 3B Nicholas Castellanos OF Yasmany Tomás C Yasmani Grandal SS Hernán Pérez",NA,"","",NA
1953,748990961,"rikkidee (61/150)",0,119.1,"P Yu Darvish P Danny Salazar 1B Eric Thames 3B Evan Longoria OF Keon Broxton 2B Brad Miller SS Hernán Pérez OF Corey Dickerson OF Domingo Santana C Derek Norris",NA,"","",NA
1953,749209142,"jhb303",0,119.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Shin-soo Choo OF Cody Bellinger OF Yasmany Tomás 3B Joey Gallo SS Chris Owings 2B Brandon Drury C James McCann",NA,"","",NA
1953,749427823,"tyler245 (1/3)",0,119.1,"P Yu Darvish P Danny Salazar 1B Matt Carpenter OF A.J. Pollock SS Aledmys Díaz 3B Jedd Gyorko OF Yasmany Tomás OF Randal Grichuk 2B Brandon Drury C Yadier Molina",NA,"","",NA
1953,749699161,"ndh04e",0,119.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Andrew Benintendi C Yasmani Grandal 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury OF Tommy Pham",NA,"","",NA
1959,749489503,"kschwarzy1209",0,119.05,"P Yu Darvish OF Bryce Harper SS Trea Turner 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock C Matt Wieters OF Chris Owings 2B Josh Harrison P Zack Godley",NA,"","",NA
1959,749681120,"trulydevoted (1/3)",0,119.05,"P Yu Darvish P Kenta Maeda 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Elvis Andrus OF Yasmany Tomás OF Chris Owings C Yadier Molina OF Tyler Collins",NA,"","",NA
1961,749009810,"Thecap77",0,119,"P Chris Archer P Lance Lynn OF Ryan Braun 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Chris Owings SS Orlando Arcia 2B Brandon Drury C Jett Bandy",NA,"","",NA
1961,749708516,"JayKooks",0,119,"P Chris Archer P Lance Lynn SS Xander Bogaerts 3B Evan Longoria 1B Chris Davis 2B Jason Kipnis OF Yasmany Tomás OF Nomar Mazara OF Randal Grichuk C Yan Gomes",NA,"","",NA
1963,749306974,"sallyboy555",0,118.9,"P Yu Darvish P Lance Lynn OF Mookie Betts 1B Eric Thames OF Cody Bellinger SS Elvis Andrus 3B Joey Gallo OF Colby Rasmus 2B Chris Taylor C Francisco Cervelli",NA,"","",NA
1963,749330161,"Chazville",0,118.9,"P Yu Darvish P Lance Lynn SS Corey Seager 1B Eric Thames OF Cody Bellinger OF Keon Broxton OF Joc Pederson C Jonathan Lucroy 3B Travis Shaw 2B Brandon Drury",NA,"","",NA
1963,749419153,"bmoretheo (10/22)",0,118.9,"P Yu Darvish P Lance Lynn OF Jayson Werth OF Shin-soo Choo 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo C Yadier Molina OF Tommy Pham SS Tim Beckham",NA,"","",NA
1963,749461850,"DonkeyDino (1/2)",0,118.9,"P Yu Darvish P Lance Lynn 1B Paul Goldschmidt 3B Evan Longoria OF A.J. Pollock OF Cody Bellinger 2B Brad Miller C Jonathan Lucroy SS Chris Owings OF Corey Dickerson",NA,"","",NA
1963,749662700,"gobosox0407",0,118.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton 3B Travis Shaw SS Chris Owings C Salvador Pérez OF Tommy Pham",NA,"","",NA
1968,748990919,"rikkidee (19/150)",0,118.8,"P Stephen Strasburg P Luis Perdomo OF Mookie Betts OF Hanley Ramírez SS Xander Bogaerts OF Jackie Bradley Jr. 3B Evan Longoria 2B Brad Miller 1B Logan Morrison C Derek Norris",NA,"","",NA
1969,748935356,"OrangeSwarm5",0,118.7,"P Chris Archer P Yu Darvish OF Giancarlo Stanton OF Andrew Benintendi OF Cody Bellinger 3B Joey Gallo 1B Logan Morrison C Yadier Molina 2B Josh Rutledge SS Andrew Romine",NA,"","",NA
1969,748980896,"KINGCURT2",0,118.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera 2B Rougned Odor OF A.J. Pollock C Jonathan Lucroy SS Hernán Pérez 3B Travis Shaw OF Tyler Collins OF Magneuris Sierra",NA,"","",NA
1969,748990982,"rikkidee (82/150)",0,118.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock 2B Brad Miller SS Chris Owings OF Colby Rasmus OF Corey Dickerson C Derek Norris",NA,"","",NA
1969,748995037,"TheHuskyHustler",0,118.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera 2B Dustin Pedroia OF Keon Broxton 3B Nicholas Castellanos C Yasmani Grandal OF Corey Dickerson OF Jim Adduci SS Andrew Romine",NA,"","",NA
1969,749021485,"youdacao (58/150)",0,118.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings C J.T. Realmuto OF Domingo Santana 2B Brandon Drury",NA,"","",NA
1969,749091895,"mbern000",0,118.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter 3B Jake Lamb 2B Jedd Gyorko OF Yasmany Tomás OF Randal Grichuk SS Chris Owings OF Tommy Pham C Chris Iannetta",NA,"","",NA
1969,749154585,"bostoneagle5 (14/20)",0,118.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera OF Justin Upton 2B Jedd Gyorko 3B Nicholas Castellanos C J.T. Realmuto OF Colby Rasmus OF Jim Adduci SS Andrew Romine",NA,"","",NA
1969,749288390,"johnnyfootballmania (3/4)",0,118.7,"P Chris Archer P Yu Darvish SS Francisco Lindor 1B Matt Carpenter OF Cody Bellinger 3B José Ramírez OF Joc Pederson 2B Chris Taylor OF Brandon Guyer C Jett Bandy",NA,"","",NA
1969,749472049,"FeistOfWinterveil (89/100)",0,118.7,"P Chris Archer P Yu Darvish OF Justin Upton 1B Matt Carpenter SS Aledmys Díaz 2B Jedd Gyorko 3B Nicholas Castellanos C Yadier Molina OF Tyler Collins OF Jim Adduci",NA,"","",NA
1969,749519603,"plord64 (10/31)",0,118.7,"P Chris Archer P Yu Darvish 2B Rougned Odor OF A.J. Pollock 1B Cody Bellinger OF Yasmany Tomás 3B Joey Gallo OF Nomar Mazara SS Andrew Romine C Chris Iannetta",NA,"","",NA
1969,749535737,"Williamsj18",0,118.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt OF Christian Yelich OF A.J. Pollock OF Yasmany Tomás SS Chris Owings C J.T. Realmuto 2B Brandon Drury 3B Derek Dietrich",NA,"","",NA
1969,749552619,"stlcardinals84 (15/22)",0,118.7,"P Chris Archer P Yu Darvish OF Ryan Braun 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Tyler Collins SS Andrew Romine C Chris Iannetta",NA,"","",NA
1969,749552818,"stlcardinals84 (22/22)",0,118.7,"P Chris Archer P Yu Darvish OF Ryan Braun 1B Eric Thames 3B Jake Lamb OF A.J. Pollock 2B Brandon Drury OF Jim Adduci SS Andrew Romine C Chris Iannetta",NA,"","",NA
1969,749556512,"isupol (25/28)",0,118.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt OF Christian Yelich OF A.J. Pollock OF Yasmany Tomás SS Chris Owings C J.T. Realmuto 2B Brandon Drury 3B Derek Dietrich",NA,"","",NA
1969,749567658,"dwick299 (2/5)",0,118.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt OF Christian Yelich OF A.J. Pollock OF Yasmany Tomás SS Chris Owings C J.T. Realmuto 2B Brandon Drury 3B Derek Dietrich",NA,"","",NA
1969,749627106,"jeoffm",0,118.7,"P Chris Archer P Yu Darvish SS Francisco Lindor OF José Bautista 1B Edwin Encarnación 2B José Ramírez OF Steve Pearce OF Kevin Pillar C Yan Gomes 3B Yandy Díaz",NA,"","",NA
1969,749686743,"ryb0ski",0,118.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt OF Christian Yelich OF A.J. Pollock OF Yasmany Tomás SS Chris Owings C J.T. Realmuto 2B Brandon Drury 3B Derek Dietrich",NA,"","",NA
1986,749033173,"drafthero2015 (24/100)",0,118.65,"P Stephen Strasburg P Kenta Maeda OF Hanley Ramírez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Corey Dickerson 3B Cory Spangenberg C Christian Vázquez 1B Rickie Weeks Jr.",NA,"","",NA
1986,749046887,"scout326 (72/150)",0,118.65,"P Stephen Strasburg P Kenta Maeda OF Hanley Ramírez SS Xander Bogaerts 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF Domingo Santana 2B Josh Rutledge C Jett Bandy",NA,"","",NA
1986,749236687,"cwyatt3111",0,118.65,"P Stephen Strasburg P Kenta Maeda OF Mookie Betts 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Nicholas Castellanos OF Yasmany Tomás SS Andrew Romine C Chris Iannetta",NA,"","",NA
1986,749327118,"ChipotleAddict (6/150)",0,118.65,"P Stephen Strasburg P Kenta Maeda 1B Eric Thames 2B Rougned Odor OF Keon Broxton 3B Joey Gallo OF Nomar Mazara C Jonathan Lucroy SS Hernán Pérez OF Domingo Santana",NA,"","",NA
1986,749327145,"ChipotleAddict (33/150)",0,118.65,"P Stephen Strasburg P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb SS Aledmys Díaz 2B Jedd Gyorko OF Yasmany Tomás OF Randal Grichuk OF Chris Owings C Chris Iannetta",NA,"","",NA
1986,749327164,"ChipotleAddict (52/150)",0,118.65,"P Stephen Strasburg OF Mookie Betts OF Ryan Braun SS Xander Bogaerts 1B Eric Thames OF Andrew Benintendi 2B Dustin Pedroia 3B Travis Shaw C Jett Bandy P Zack Godley",NA,"","",NA
1986,749327254,"ChipotleAddict (142/150)",0,118.65,"P Stephen Strasburg P Kenta Maeda OF Ryan Braun 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb OF A.J. Pollock OF Hernán Pérez C Jett Bandy SS Nick Ahmed",NA,"","",NA
1986,749447731,"snakepilskin",0,118.65,"P Stephen Strasburg P Kenta Maeda 1B Ryan Zimmerman OF Giancarlo Stanton 3B Jedd Gyorko OF Marcell Ozuna 2B Yangervis Solarte OF Corey Dickerson C Yadier Molina SS Tim Beckham",NA,"","",NA
1986,749464135,"DaBramahBull (3/7)",0,118.65,"P Stephen Strasburg P Kenta Maeda OF Ryan Braun 1B Eric Thames OF A.J. Pollock C Jonathan Lucroy 3B Travis Shaw SS Chris Owings 2B Kolten Wong OF Tyler Collins",NA,"","",NA
1995,749519609,"plord64 (16/31)",0,118.55,"P Danny Salazar P Kenta Maeda 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF Yasmany Tomás 3B Joey Gallo OF Nomar Mazara C Yasmani Grandal SS Chris Owings",NA,"","",NA
1995,749648360,"AddisonGabe (2/2)",0,118.55,"P Danny Salazar P Kenta Maeda OF Ryan Braun 1B Eric Thames 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock SS Hernán Pérez 3B Travis Shaw C Jett Bandy",NA,"","",NA
1995,749674791,"Grasich",0,118.55,"P Danny Salazar OF Bryce Harper OF Mookie Betts OF Ryan Braun 1B Eric Thames 2B José Ramírez C Yasmani Grandal 3B Travis Shaw SS Chris Owings P Zack Godley",NA,"","",NA
1998,749472017,"FeistOfWinterveil (57/100)",0,118.5,"P Kenta Maeda OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 3B Jake Lamb OF Yasmany Tomás C Chris Iannetta P Zack Godley",NA,"","",NA
1999,749030089,"kcballin1976 (2/2)",0,118.4,"P Danny Salazar P Lance Lynn OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 3B Travis Shaw OF Colby Rasmus OF Corey Dickerson 2B Josh Harrison C Francisco Cervelli",NA,"","",NA
1999,749522396,"kcpats01 (2/2)",0,118.4,"P Danny Salazar P Lance Lynn 1B Eric Thames 2B Jedd Gyorko OF Cody Bellinger OF Yasmany Tomás OF Joc Pederson C Yasmani Grandal 3B Travis Shaw SS Chris Owings",NA,"","",NA
2001,748947375,"Awesemo (53/150)",0,118.3,"P Chris Archer P Stephen Strasburg 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock 1B Mike Napoli 3B Joey Gallo OF Nomar Mazara SS Chris Owings C Chris Iannetta",NA,"","",NA
2001,749029038,"Bar_Nerd (2/3)",0,118.3,"P Chris Archer P Stephen Strasburg OF Mookie Betts 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos 2B Brandon Drury OF Tyler Collins C Chris Iannetta SS Nick Ahmed",NA,"","",NA
2001,749046898,"scout326 (83/150)",0,118.3,"P Chris Archer P Stephen Strasburg 1B Miguel Cabrera OF Justin Upton OF Christian Yelich 2B Dee Gordon C J.T. Realmuto 3B Derek Dietrich OF Tyler Collins SS José Iglesias",NA,"","",NA
2001,749344198,"ehafner (35/150)",0,118.3,"P Chris Archer P Stephen Strasburg 1B Miguel Cabrera OF Justin Upton OF Christian Yelich 2B Dee Gordon C J.T. Realmuto 3B Derek Dietrich OF Tyler Collins SS José Iglesias",NA,"","",NA
2001,749397169,"petteytheft89 (41/75)",0,118.3,"P Chris Archer P Stephen Strasburg OF Giancarlo Stanton OF Justin Upton 2B Dee Gordon 3B Nicholas Castellanos C J.T. Realmuto 1B Justin Bour OF Jim Adduci SS Andrew Romine",NA,"","",NA
2001,749622671,"centaur83 (1/6)",0,118.3,"P Chris Archer P Stephen Strasburg 1B Miguel Cabrera OF A.J. Pollock 2B Jedd Gyorko 3B Nicholas Castellanos OF Yasmany Tomás SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
2001,749689711,"DollarBillW (103/150)",0,118.3,"P Chris Archer P Stephen Strasburg SS Francisco Lindor 2B Dustin Pedroia 1B Edwin Encarnación 3B José Ramírez OF Randal Grichuk C Yadier Molina OF Tommy Pham OF Magneuris Sierra",NA,"","",NA
2008,748913606,"kdwillwin",0,118.2,"P Chris Archer P Danny Salazar OF Justin Upton 3B Evan Longoria 1B Matt Carpenter 2B Jedd Gyorko OF Keon Broxton SS Hernán Pérez OF Tommy Pham C James McCann",NA,"","",NA
2008,748937331,"thaley440 (3/7)",0,118.2,"P Yu Darvish P Stephen Strasburg OF Bryce Harper 1B Ryan Zimmerman 3B Joey Gallo C Jonathan Lucroy OF Domingo Santana 2B Chris Taylor OF Ezequiel Carrera SS Nick Ahmed",NA,"","",NA
2008,748947383,"Awesemo (61/150)",0,118.2,"P Yu Darvish P Stephen Strasburg 1B Miguel Cabrera OF A.J. Pollock OF Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chase Utley SS Nick Ahmed",NA,"","",NA
2008,748947404,"Awesemo (82/150)",0,118.2,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 2B Rougned Odor OF Christian Yelich OF A.J. Pollock C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich SS Andrew Romine",NA,"","",NA
2008,748947405,"Awesemo (83/150)",0,118.2,"P Chris Archer P Danny Salazar OF Shin-soo Choo 1B Matt Carpenter 3B Jedd Gyorko SS Elvis Andrus OF Nomar Mazara OF Joc Pederson C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
2008,748962413,"papagates (80/150)",0,118.2,"P Chris Archer P Danny Salazar 1B Wil Myers OF Andrew Benintendi OF Matt Szczur 3B Ryan Schimpf OF Randal Grichuk 2B Kolten Wong C Yadier Molina SS Erick Aybar",NA,"","",NA
2008,748990985,"rikkidee (85/150)",0,118.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Hanley Ramírez SS Xander Bogaerts OF Jackie Bradley Jr. 3B Evan Longoria 2B Brad Miller OF Corey Dickerson C Derek Norris",NA,"","",NA
2008,748998780,"tumorgroomer (10/11)",0,118.2,"P Chris Archer P Danny Salazar 1B Matt Carpenter 3B Jedd Gyorko C Matt Wieters OF Randal Grichuk SS Chris Owings 2B Brandon Drury OF Tommy Pham OF Tyler Collins",NA,"","",NA
2008,749019870,"IamPGM (3/4)",0,118.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF Giancarlo Stanton OF Christian Yelich OF A.J. Pollock 2B Brandon Drury 3B Derek Dietrich SS Andrew Romine C Chris Iannetta",NA,"","",NA
2008,749073321,"dandydon (19/20)",0,118.2,"P Yu Darvish P Stephen Strasburg 2B Rougned Odor OF Shin-soo Choo 1B Mike Napoli OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Domingo Santana C Jett Bandy",NA,"","",NA
2008,749154588,"bostoneagle5 (17/20)",0,118.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Nicholas Castellanos OF Yasmany Tomás 2B Brandon Drury C James McCann SS José Iglesias",NA,"","",NA
2008,749161853,"agblake622 (1/2)",0,118.2,"P Chris Archer P Danny Salazar OF Bryce Harper OF Keon Broxton 3B Joey Gallo OF Joc Pederson SS Chris Owings 2B Brandon Drury 1B Logan Morrison C Chris Iannetta",NA,"","",NA
2008,749195768,"suidmach (20/25)",0,118.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock SS Aledmys Díaz C Jonathan Lucroy OF Corey Dickerson 2B Kolten Wong 3B Derek Dietrich OF Tyler Collins",NA,"","",NA
2008,749236633,"johnwayne206",0,118.2,"P Yu Darvish P Stephen Strasburg OF Christian Yelich OF A.J. Pollock OF Gregory Polanco 1B Cody Bellinger SS Hernán Pérez 3B Travis Shaw 2B Kolten Wong C Yan Gomes",NA,"","",NA
2008,749315832,"fallfromgrace (69/150)",0,118.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo C Jonathan Lucroy OF Corey Dickerson OF Jim Adduci",NA,"","",NA
2008,749364657,"anilprao88 (36/100)",0,118.2,"P Chris Archer P Danny Salazar 1B Eric Thames 3B Jake Lamb OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller SS Chris Owings OF Domingo Santana C Chris Iannetta",NA,"","",NA
2008,749406047,"kbeer10",0,118.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt 3B Jake Lamb 2B Jason Kipnis OF A.J. Pollock OF Yasmany Tomás OF Alex Gordon C Yan Gomes SS Nick Ahmed",NA,"","",NA
2008,749466717,"MJanny4 (2/2)",0,118.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock SS Elvis Andrus 2B Brad Miller C Jonathan Lucroy OF Corey Dickerson 3B Yandy Díaz",NA,"","",NA
2008,749524215,"vic3098",0,118.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames SS Elvis Andrus OF Nomar Mazara C Yasmani Grandal OF Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Josh Rutledge",NA,"","",NA
2008,749532267,"Dean123 (3/3)",0,118.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Joey Gallo OF Hernán Pérez SS Chris Owings 2B Kolten Wong C Yan Gomes",NA,"","",NA
2008,749566348,"dan5r (2/10)",0,118.2,"P Yu Darvish P Stephen Strasburg OF Christian Yelich OF A.J. Pollock 2B José Ramírez OF Marcell Ozuna SS Chris Owings C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
2008,749578206,"moklovin (16/55)",0,118.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF Andrew Benintendi 2B Dustin Pedroia OF Shin-soo Choo SS Chris Owings OF Corey Dickerson 3B Josh Rutledge C Chris Iannetta",NA,"","",NA
2008,749578241,"moklovin (51/55)",0,118.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"","",NA
2008,749619406,"biglucky (16/20)",0,118.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock 3B Nicholas Castellanos OF Yasmany Tomás SS Chris Owings 2B Brandon Drury C James McCann OF Tyler Collins",NA,"","",NA
2008,749651619,"Savan1986 (10/40)",0,118.2,"P Chris Archer P Danny Salazar OF Hanley Ramírez 1B Matt Carpenter 3B Jedd Gyorko OF Randal Grichuk SS Chris Owings 2B Brandon Drury C Yadier Molina OF Tommy Pham",NA,"","",NA
2008,749666460,"elduderino77",0,118.2,"P Chris Archer P Danny Salazar 1B Matt Carpenter OF A.J. Pollock OF Cody Bellinger OF Joc Pederson C Yasmani Grandal SS Chris Owings 2B Kolten Wong 3B Derek Dietrich",NA,"","",NA
2034,749033231,"drafthero2015 (82/100)",0,118.15,"P Chris Archer P Kenta Maeda OF Mookie Betts 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás 2B Yangervis Solarte OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
2034,749529718,"BarOfSoap",0,118.15,"P Chris Archer OF Mookie Betts 1B Hanley Ramírez SS Xander Bogaerts OF Giancarlo Stanton OF Andrew Benintendi 2B Dustin Pedroia C J.T. Realmuto 3B Derek Dietrich P Zack Godley",NA,"","",NA
2036,749472022,"FeistOfWinterveil (62/100)",0,118.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock 3B Jedd Gyorko OF Randal Grichuk OF Chris Owings 2B Kolten Wong C Yadier Molina SS Nick Ahmed",NA,"","",NA
2036,749619400,"biglucky (10/20)",0,118.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Chris Owings C Jett Bandy",NA,"","",NA
2038,749021478,"youdacao (51/150)",0,118.05,"P Yu Darvish OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Jackie Bradley Jr. OF Andrew Benintendi 2B Dustin Pedroia C J.T. Realmuto 3B Derek Dietrich P Zack Godley",NA,"","",NA
2038,749069713,"Win-Blind (2/2)",0,118.05,"P Yu Darvish P Kenta Maeda 1B Ryan Zimmerman OF Jayson Werth 3B Jedd Gyorko OF Carlos Gómez SS Elvis Andrus 2B Kolten Wong C Yadier Molina OF Magneuris Sierra",NA,"","",NA
2038,749141103,"drewdogg76 (1/2)",0,118.05,"P Yu Darvish P Kenta Maeda OF Bryce Harper SS Francisco Lindor OF Cody Bellinger 1B Carlos Santana 3B Travis Shaw 2B Chris Taylor OF Tommy Pham C Yan Gomes",NA,"","",NA
2038,749603428,"Sweet77 (7/10)",0,118.05,"P Yu Darvish OF Mookie Betts 1B Paul Goldschmidt SS Corey Seager OF Jackie Bradley Jr. 2B Rougned Odor OF A.J. Pollock 3B Joey Gallo C Jonathan Lucroy P Zack Godley",NA,"","",NA
