"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2426,752215115,"hank20 (6/10)",0,114,"P Jacob deGrom P Kevin Gausman OF Aaron Judge OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius 1B Justin Bour 3B T.J. Rivera C René Rivera",NA,"","",NA
2426,752226333,"jmarmington (1/5)",0,114,"P Jacob deGrom P Kevin Gausman OF Aaron Judge 1B José Abreu 2B Starlin Castro OF Matt Holliday SS Didi Gregorius 3B Matt Davidson C Cameron Rupp OF Leury García",NA,"","",NA
2426,752249830,"nolaplayer (4/6)",0,114,"P Jacob deGrom P Kevin Gausman OF Aaron Judge OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Avisaíl García 3B Matt Davidson SS Taylor Motter C Cameron Rupp",NA,"","",NA
2429,752287667,"rikkidee (80/136)",0,113.95,"P Gio González P Drew Pomeranz 3B Manny Machado SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Mark Trumbo OF Seth Smith C Caleb Joseph",NA,"","",NA
2430,752053759,"petteytheft89 (48/100)",0,113.9,"P Trevor Bauer P Héctor Santiago 1B Freddie Freeman OF Michael Conforto OF Matt Kemp OF Ender Inciarte 2B Neil Walker SS José Reyes 3B Adonis Garcia C René Rivera",NA,"","",NA
2430,752127163,"bjhilger (1/3)",0,113.9,"P Jacob deGrom P Gio González 3B Manny Machado 1B José Abreu OF Mark Trumbo OF Seth Smith OF Avisaíl García SS Hernán Pérez 2B Yolmer Sánchez C Caleb Joseph",NA,"","",NA
2430,752128723,"JMart684",0,113.9,"P Jacob deGrom P Gio González SS Carlos Correa OF Matt Kemp C Evan Gattis OF Kyle Schwarber 1B Justin Bour 3B Mike Moustakas OF Leury García 2B Yolmer Sánchez",NA,"","",NA
2430,752246123,"darcmaniluk (54/70)",0,113.9,"P Jacob deGrom P Gio González OF Bryce Harper SS Trea Turner 3B Todd Frazier C Matt Wieters 1B Adam Lind OF Brian Goodwin OF Leury García 2B Yolmer Sánchez",NA,"","",NA
2430,752246127,"darcmaniluk (58/70)",0,113.9,"P Jacob deGrom P Gio González SS Trea Turner 1B José Abreu 3B Anthony Rendon OF José Bautista C Matt Wieters OF Brian Goodwin OF Leury García 2B Yolmer Sánchez",NA,"","",NA
2435,752037277,"letsgocubs3493 (8/24)",0,113.65,"P José Quintana P Trevor Bauer OF Bryce Harper SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon OF Matt Kemp 1B Adam Lind OF Leury García C Kurt Suzuki",NA,"","",NA
2435,752059660,"CityBoy410 (3/12)",0,113.65,"P José Quintana P Trevor Bauer OF Bryce Harper SS Trea Turner 1B José Abreu 3B Todd Frazier OF Avisaíl García C Matt Wieters 2B Tyler Saladino OF Leury García",NA,"","",NA
2435,752217374,"AimeeP620",0,113.65,"P José Quintana P Trevor Bauer 1B Freddie Freeman 2B Daniel Murphy OF Aaron Judge SS Francisco Lindor OF Marcell Ozuna 3B Mike Moustakas OF Daniel Nava C René Rivera",NA,"","",NA
2435,752296778,"Backnine (4/5)",0,113.65,"P José Quintana P Trevor Bauer OF Bryce Harper OF Mookie Betts 2B Dee Gordon OF Aaron Altherr 1B Tommy Joseph 3B Maikel Franco SS Freddy Galvis C Cameron Rupp",NA,"","",NA
2439,752023322,"threatnasty (2/3)",0,113.6,"P José Quintana P Luis Severino OF Michael Conforto OF Mark Trumbo OF Curtis Granderson 1B Chris Davis 2B Jonathan Schoop SS José Reyes C Matt Wieters 3B T.J. Rivera",NA,"","",NA
2439,752163139,"JADIEGEORGIA (7/11)",0,113.6,"P José Quintana P Luis Severino 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Jonathan Schoop SS José Reyes OF Seth Smith OF Avisaíl García C René Rivera",NA,"","",NA
2439,752206353,"JDUB1010 (8/50)",0,113.6,"P José Quintana P Luis Severino OF Mookie Betts OF Michael Conforto 2B Neil Walker OF Aaron Altherr 3B Adonis Garcia 1B Danny Valencia SS Taylor Motter C Miguel Montero",NA,"","",NA
2439,752220526,"brownie82",0,113.6,"P José Quintana P Luis Severino 1B Freddie Freeman 3B Miguel Sanó 2B Neil Walker OF Kyle Schwarber OF Aaron Altherr SS Hernán Pérez C Cameron Rupp OF Leury García",NA,"","",NA
2439,752226851,"JasonSinKS1",0,113.6,"P José Quintana P Luis Severino OF Michael Conforto OF Christian Yelich OF Marcell Ozuna 2B Neil Walker 1B Justin Bour 3B T.J. Rivera SS Freddy Galvis C Cameron Rupp",NA,"","",NA
2439,752292352,"zerilli",0,113.6,"P José Quintana P Luis Severino SS Carlos Correa 3B Manny Machado OF José Bautista OF Mark Trumbo 1B Chris Davis OF Aaron Altherr 2B Ian Happ C Drew Butera",NA,"","",NA
2445,752054337,"Awesemo (89/150)",0,113.55,"P Luis Severino P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 2B Dee Gordon OF Mark Trumbo 1B Chris Davis OF Seth Smith C Caleb Joseph",NA,"","",NA
2445,752279600,"isupol (25/31)",0,113.55,"P Luis Severino P Trevor Bauer OF Bryce Harper SS Trea Turner OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Brian Goodwin C Roberto Pérez",NA,"","",NA
2447,752152383,"chalmers21 (1/2)",0,113.5,"P Aaron Sanchez P Matt Andriese 3B Manny Machado OF Aaron Judge 1B Eric Thames OF Michael Conforto OF Matt Kemp 2B Javier Báez SS Aledmys Díaz C Salvador Pérez",NA,"","",NA
2447,752160858,"chalmers21 (2/2)",0,113.5,"P Aaron Sanchez P Matt Andriese 3B Manny Machado OF Aaron Judge 1B Eric Thames OF Michael Conforto OF Matt Kemp 2B Javier Báez SS Aledmys Díaz C Salvador Pérez",NA,"","",NA
2447,752177632,"johnwayne206",0,113.5,"P José Quintana P Drew Pomeranz OF Michael Conforto 3B Todd Frazier OF José Bautista OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop SS José Reyes C Miguel Montero",NA,"","",NA
2447,752209604,"Chicago17",0,113.5,"P José Quintana P Drew Pomeranz OF Aaron Judge SS Xander Bogaerts 1B José Abreu 2B Jason Kipnis OF Kyle Schwarber OF Kevin Pillar 3B Kyle Seager C Austin Romine",NA,"","",NA
2447,752261848,"benspringfield",0,113.5,"P José Quintana P Drew Pomeranz 1B Freddie Freeman OF Giancarlo Stanton OF Aaron Judge OF Brett Gardner SS Tim Beckham 3B Adonis Garcia 2B Ian Happ C Omar Narváez",NA,"","",NA
2447,752276282,"moxx_in",0,113.5,"P José Quintana P Drew Pomeranz OF Bryce Harper SS Trea Turner OF Aaron Judge OF Matt Kemp 1B Chris Davis 3B Darwin Barney 2B Ian Happ C Omar Narváez",NA,"","",NA
2447,752300457,"DollarBillW (51/150)",0,113.5,"P Gio González P Jered Weaver OF Bryce Harper SS Trea Turner 3B Manny Machado OF Christian Yelich OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop C Matt Wieters",NA,"","",NA
2454,752068144,"micmess (1/9)",0,113.45,"P Gio González P Ariel Miranda OF Mookie Betts 3B Manny Machado OF Giancarlo Stanton OF Andrew Benintendi 1B Chris Davis 2B Neil Walker SS Didi Gregorius C Austin Romine",NA,"","",NA
2454,752068152,"micmess (2/9)",0,113.45,"P Gio González P Ariel Miranda OF Mookie Betts 3B Manny Machado OF Giancarlo Stanton OF Andrew Benintendi 1B Chris Davis 2B Neil Walker SS Didi Gregorius C Austin Romine",NA,"","",NA
2454,752088276,"papagates (93/150)",0,113.45,"P Drew Pomeranz P Trevor Bauer OF Mookie Betts 1B Eric Thames OF Hanley Ramírez SS Xander Bogaerts 2B Jonathan Villar OF Jackie Bradley Jr. 3B Travis Shaw C Manny Piña",NA,"","",NA
2454,752090706,"drafthero2015 (77/136)",0,113.45,"P Jake Arrieta P José Quintana SS Carlos Correa OF George Springer C Evan Gattis OF Josh Reddick 1B Adam Lind OF Leury García 2B Ian Happ 3B Ryan Flaherty",NA,"","",NA
2454,752189070,"Russianduck",0,113.45,"P Jacob deGrom P José Quintana OF Michael Conforto 1B José Abreu OF Seth Smith OF Avisaíl García 3B T.J. Rivera SS Addison Russell C Miguel Montero 2B Ian Happ",NA,"","",NA
2454,752234668,"mray6288 (25/150)",0,113.45,"P Jacob deGrom P José Quintana OF Bryce Harper 3B Anthony Rendon OF Avisaíl García C Matt Wieters 1B Adam Lind OF Leury García SS Alcides Escobar 2B Yolmer Sánchez",NA,"","",NA
2454,752263769,"bringdaruckus312 (1/2)",0,113.45,"P Jacob deGrom P José Quintana SS Xander Bogaerts 1B Justin Smoak OF José Bautista OF Kevin Pillar OF Aaron Altherr 3B Darwin Barney 2B Ian Happ C Omar Narváez",NA,"","",NA
2461,752005129,"shawnzhan (27/150)",0,113.4,"P Jacob deGrom P Trevor Bauer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Christian Yelich SS Aledmys Díaz OF Tommy Pham C Yadier Molina 3B Derek Dietrich",NA,"","",NA
2461,752006375,"ChipotleAddict (36/150)",0,113.4,"P Jacob deGrom P Trevor Bauer OF Nelson Cruz SS Jean Segura OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Seth Smith 3B Kyle Seager C Caleb Joseph",NA,"","",NA
2461,752041956,"youdacao (116/150)",0,113.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF José Bautista OF Steve Pearce 1B Kendrys Morales OF Kevin Pillar 2B Jonathan Schoop C Caleb Joseph",NA,"","",NA
2461,752067788,"bcalicore (9/150)",0,113.4,"P Jacob deGrom P Trevor Bauer OF Aaron Judge 1B Edwin Encarnación OF Jacoby Ellsbury 2B Starlin Castro OF Kyle Schwarber SS Didi Gregorius 3B Chase Headley C Matt Wieters",NA,"","",NA
2461,752072982,"Msteinberg09 (37/45)",0,113.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado 1B Anthony Rizzo OF Michael Conforto OF Mark Trumbo OF Kyle Schwarber 2B Javier Báez SS Addison Russell C Caleb Joseph",NA,"","",NA
2461,752088293,"papagates (110/150)",0,113.4,"P Jacob deGrom P Trevor Bauer 1B Anthony Rizzo 3B Evan Longoria OF Kyle Schwarber OF Steven Souza Jr. OF Kevin Kiermaier SS Tim Beckham C Miguel Montero 2B Ian Happ",NA,"","",NA
2461,752090761,"drafthero2015 (132/136)",0,113.4,"P Jacob deGrom P Trevor Bauer OF Aaron Judge 3B Todd Frazier 1B Justin Smoak C Evan Gattis OF José Bautista OF Steve Pearce 2B Devon Travis SS Ryan Goins",NA,"","",NA
2461,752111925,"sboyerii (11/14)",0,113.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Aaron Judge OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Seth Smith C Luis Torrens",NA,"","",NA
2461,752178814,"Dinkpiece (4/10)",0,113.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Francisco Lindor 1B José Abreu 3B Todd Frazier OF Kyle Schwarber OF Avisaíl García C Austin Hedges 2B Yolmer Sánchez",NA,"","",NA
2461,752194522,"Stonesalltheway (15/30)",0,113.4,"P Jacob deGrom P Trevor Bauer OF Jay Bruce 3B Manny Machado OF Michael Conforto 1B Wil Myers SS José Reyes OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
2461,752194686,"FeistOfWinterveil (5/50)",0,113.4,"P Jacob deGrom P Trevor Bauer SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Matt Kemp 2B Jason Kipnis OF Nick Markakis 3B Adonis Garcia C Kurt Suzuki",NA,"","",NA
2461,752221316,"hishboo (3/15)",0,113.4,"P Jacob deGrom P Trevor Bauer SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 3B Todd Frazier 2B Jason Kipnis OF Kyle Schwarber OF Avisaíl García C Austin Hedges",NA,"","",NA
2461,752225306,"bquicksix (55/150)",0,113.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Todd Frazier 1B Lucas Duda 2B Neil Walker OF Michael A. Taylor OF Brian Goodwin C René Rivera",NA,"","",NA
2461,752225326,"bquicksix (75/150)",0,113.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Anthony Rendon OF José Bautista 1B Kendrys Morales OF Kevin Pillar 2B Ian Happ C Luke Maile",NA,"","",NA
2461,752234774,"mray6288 (131/150)",0,113.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF José Bautista 1B Kendrys Morales OF Kevin Pillar 2B Jonathan Schoop OF Seth Smith C Caleb Joseph",NA,"","",NA
2461,752277604,"jjb1276 (1/2)",0,113.4,"P Jacob deGrom P Trevor Bauer OF Giancarlo Stanton SS Francisco Lindor 1B Carlos Santana 3B Todd Frazier OF Aaron Altherr OF Avisaíl García 2B Tyler Saladino C Cameron Rupp",NA,"","",NA
2461,752295870,"sandstorm (2/2)",0,113.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Aaron Judge 1B José Abreu 3B Todd Frazier OF Matt Kemp OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
2478,752003082,"meerkat (1/2)",0,113.35,"P Jacob deGrom P Luis Severino OF Aaron Judge OF Jacoby Ellsbury 2B Starlin Castro 1B Matt Holliday OF Aaron Altherr SS Didi Gregorius C Cameron Rupp 3B Ty Kelly",NA,"","",NA
2478,752003083,"meerkat (2/2)",0,113.35,"P Jacob deGrom P Luis Severino OF Aaron Judge OF Jacoby Ellsbury 2B Starlin Castro 1B Matt Holliday OF Aaron Altherr SS Didi Gregorius C Cameron Rupp 3B Ty Kelly",NA,"","",NA
2478,752054393,"Awesemo (145/150)",0,113.35,"P Jacob deGrom P Luis Severino SS Trea Turner 3B Manny Machado 1B Chris Davis 2B Jonathan Schoop OF Seth Smith C Cameron Rupp OF Joey Rickard OF Leury García",NA,"","",NA
2478,752153669,"chachi92",0,113.35,"P Jacob deGrom P Luis Severino OF Aaron Judge 1B José Abreu OF Brett Gardner 3B Todd Frazier OF Jacoby Ellsbury SS Addison Russell 2B Ian Happ C Drew Butera",NA,"","",NA
2478,752236306,"bosctlax (8/9)",0,113.35,"P Jacob deGrom P Luis Severino OF Michael Conforto 1B José Abreu OF Matt Kemp 2B Neil Walker OF Avisaíl García 3B T.J. Rivera SS Dansby Swanson C Kurt Suzuki",NA,"","",NA
2478,752272746,"madoublet98 (68/101)",0,113.35,"P Jacob deGrom P Luis Severino SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF José Bautista OF Leury García C Roberto Pérez 3B Yolmer Sánchez",NA,"","",NA
2478,752284034,"angarosm",0,113.35,"P Jake Arrieta P Luis Severino OF Mookie Betts 2B Jason Kipnis OF José Bautista 1B Chris Davis OF Avisaíl García 3B Chase Headley SS Addison Russell C Austin Romine",NA,"","",NA
2478,752291366,"CJMucciaccio (2/4)",0,113.35,"P Jacob deGrom P Luis Severino OF Bryce Harper OF José Bautista 2B Neil Walker SS Didi Gregorius OF Avisaíl García 3B Mike Moustakas 1B Danny Valencia C Caleb Joseph",NA,"","",NA
2486,752147586,"mimorale20 (1/2)",0,113.3,"P José Quintana P Adam Wainwright OF Mookie Betts SS Trea Turner 2B Daniel Murphy 1B Joe Mauer OF Curtis Granderson C Matt Wieters 3B Mike Moustakas OF Leury García",NA,"","",NA
2487,752055472,"brdmc3 (3/13)",0,113.25,"P José Quintana P Kevin Gausman 3B Manny Machado OF Michael Conforto OF Matt Kemp 1B Lucas Duda 2B Neil Walker SS Didi Gregorius OF Leury García C René Rivera",NA,"","",NA
2487,752075876,"JamalGinsberg (4/10)",0,113.25,"P Jacob deGrom P Drew Pomeranz SS Trea Turner OF Michael Conforto 1B Wil Myers OF Mark Trumbo 2B Neil Walker 3B Cory Spangenberg OF Matt Szczur C Austin Hedges",NA,"","",NA
2487,752088270,"papagates (87/150)",0,113.25,"P Jacob deGrom P Drew Pomeranz OF Michael Conforto 3B Todd Frazier 1B Lucas Duda SS José Reyes OF Avisaíl García C René Rivera 2B Yolmer Sánchez OF Willy García",NA,"","",NA
2487,752088938,"rayofhope (60/65)",0,113.25,"P Jacob deGrom P Drew Pomeranz SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García OF Leury García C Roberto Pérez",NA,"","",NA
2487,752128944,"spoochevo8 (4/6)",0,113.25,"P José Quintana P Kevin Gausman OF Aaron Judge 1B José Abreu OF Marcell Ozuna 2B Jonathan Villar 3B Travis Shaw OF Aaron Altherr SS Hernán Pérez C Kurt Suzuki",NA,"","",NA
2487,752170152,"Stallion33 (1/5)",0,113.25,"P Jacob deGrom P Drew Pomeranz 3B Manny Machado OF Aaron Judge OF Brett Gardner OF José Bautista 1B Matt Holliday SS Didi Gregorius C René Rivera 2B Yolmer Sánchez",NA,"","",NA
2487,752203071,"clivebixby (7/10)",0,113.25,"P Jacob deGrom P Drew Pomeranz OF Giancarlo Stanton OF Michael Conforto 1B José Abreu 2B Dee Gordon SS José Reyes 3B Matt Davidson C Austin Hedges OF Leury García",NA,"","",NA
2487,752217087,"TeeJayOrTj (12/65)",0,113.25,"P Jacob deGrom P Drew Pomeranz SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García OF Leury García C Roberto Pérez",NA,"","",NA
2487,752226466,"SND99",0,113.25,"P José Quintana P Kevin Gausman OF Aaron Judge 1B José Abreu SS Jean Segura 2B Starlin Castro OF Aaron Altherr 3B Matt Davidson C Miguel Montero OF Leury García",NA,"","",NA
2487,752263780,"Bmiller45",0,113.25,"P José Quintana P Kevin Gausman SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF José Bautista OF Mark Trumbo OF Hernán Pérez 3B Darwin Barney C Manny Piña",NA,"","",NA
2487,752276462,"h3budda",0,113.25,"P Jacob deGrom P Drew Pomeranz SS Carlos Correa 1B José Abreu 3B Todd Frazier C Evan Gattis OF Kevin Pillar OF Avisaíl García OF Leury García 2B Yolmer Sánchez",NA,"","",NA
2498,752039492,"THESHOW77 (1/6)",0,113.2,"P Aaron Sanchez P Drew Pomeranz OF Mookie Betts OF Michael Conforto 1B José Abreu 2B Dustin Pedroia OF José Bautista SS Didi Gregorius 3B Chase Headley C Matt Wieters",NA,"","",NA
2498,752147733,"jkfor20 (1/3)",0,113.2,"P Kevin Gausman P Trevor Bauer OF Bryce Harper SS Trea Turner 1B Anthony Rizzo 3B Evan Longoria 2B Jonathan Villar OF Kyle Schwarber OF Aaron Altherr C Miguel Montero",NA,"","",NA
2498,752185087,"giacomofasano731",0,113.2,"P Jacob deGrom P Jake Arrieta SS Carlos Correa OF Michael Conforto 1B José Abreu 3B Derek Dietrich OF Juan Lagares 2B Darwin Barney OF Brian Goodwin C Drew Butera",NA,"","",NA
2498,752203067,"clivebixby (3/10)",0,113.2,"P Jacob deGrom P Jake Arrieta OF Michael Conforto 1B Wil Myers SS José Reyes 3B T.J. Rivera OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"","",NA
2502,752053716,"petteytheft89 (5/100)",0,113.15,"P Jacob deGrom P Aaron Sanchez OF Michael Conforto 2B Dee Gordon OF Christian Yelich OF Marcell Ozuna SS José Reyes 1B Justin Bour 3B T.J. Rivera C René Rivera",NA,"","",NA
2502,752155695,"Pigskinkilla",0,113.15,"P José Quintana P Gio González 3B Miguel Sanó SS Jean Segura 1B Kennys Vargas 2B Neil Walker OF Ben Gamel OF Avisaíl García OF Leury García C René Rivera",NA,"","",NA
2502,752199836,"vneugeschwender",0,113.15,"P Luis Severino P Kevin Gausman 3B Miguel Sanó OF Aaron Judge OF Matt Kemp 2B Starlin Castro 1B Chris Davis OF Seth Smith SS Didi Gregorius C Yadier Molina",NA,"","",NA
2502,752224909,"Golf_Coach (29/30)",0,113.15,"P Jacob deGrom P Aaron Sanchez SS Carlos Correa 1B José Abreu 3B Todd Frazier OF Marcell Ozuna OF Avisaíl García C Cameron Rupp OF Leury García 2B Yolmer Sánchez",NA,"","",NA
2502,752234725,"mray6288 (82/150)",0,113.15,"P José Quintana P Gio González OF Michael Brantley SS Jean Segura 1B Edwin Encarnación 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García OF Jarrod Dyson C Roberto Pérez",NA,"","",NA
2507,752090722,"drafthero2015 (93/136)",0,113.1,"P Gio González P Trevor Bauer SS Trea Turner 3B Manny Machado OF Aaron Judge 1B Justin Smoak OF José Bautista OF Steve Pearce C Matt Wieters 2B Darwin Barney",NA,"","",NA
2507,752287664,"rikkidee (77/136)",0,113.1,"P Gio González P Trevor Bauer SS Carlos Correa OF George Springer 1B José Abreu 3B Todd Frazier C Evan Gattis OF Josh Reddick 2B Tyler Saladino OF Leury García",NA,"","",NA
2509,752287690,"rikkidee (103/136)",0,113.05,"P Jacob deGrom P Adam Wainwright 3B Manny Machado OF Aaron Judge OF Jacoby Ellsbury OF Mark Trumbo 1B Matt Holliday 2B Jonathan Schoop SS Didi Gregorius C Caleb Joseph",NA,"","",NA
2510,752084296,"rvmpj10 (4/5)",0,113,"P Jacob deGrom P Kevin Gausman OF Michael Conforto 2B Neil Walker 1B Kendrys Morales OF Aaron Altherr OF Seth Smith SS Didi Gregorius 3B Maikel Franco C Matt Wieters",NA,"","",NA
2510,752093713,"sboyerii (4/14)",0,113,"P Jacob deGrom SS Carlos Correa 3B Manny Machado OF Aaron Judge C Evan Gattis OF José Bautista OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Justin Nicolino",NA,"","",NA
2510,752115699,"leznets2424",0,113,"P Jacob deGrom P Kevin Gausman OF Michael Conforto OF José Bautista 2B Jonathan Schoop OF Aaron Altherr 1B Tommy Joseph 3B Maikel Franco SS Freddy Galvis C Cameron Rupp",NA,"","",NA
2510,752169916,"windchimesRrude (74/75)",0,113,"P Jake Arrieta P Kevin Gausman OF Bryce Harper 3B Manny Machado 1B Chris Davis OF Hyun Soo Kim 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges SS Ryan Flaherty",NA,"","",NA
2510,752240034,"Tuttlebag",0,113,"P Jacob deGrom P Kevin Gausman OF Bryce Harper OF Aaron Judge 1B Chris Davis SS Didi Gregorius OF Avisaíl García 3B Matt Davidson C Cameron Rupp 2B Yolmer Sánchez",NA,"","",NA
2510,752252576,"Frogmam (1/3)",0,113,"P José Quintana P Jeremy Hellickson OF Giancarlo Stanton OF Aaron Judge 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Seth Smith SS Hernán Pérez C Austin Hedges",NA,"","",NA
2510,752274313,"Dr.Carey (1/2)",0,113,"P Jacob deGrom SS Carlos Correa 3B Manny Machado OF Aaron Judge 2B Brian Dozier 1B José Abreu OF Matt Holliday OF Aaron Altherr C Austin Hedges P Justin Nicolino",NA,"","",NA
2510,752274379,"Dr.Carey (2/2)",0,113,"P Jacob deGrom SS Carlos Correa 3B Manny Machado OF Aaron Judge 2B Brian Dozier 1B José Abreu OF Matt Holliday OF Aaron Altherr C Austin Hedges P Justin Nicolino",NA,"","",NA
2510,752275661,"btwice80 (6/20)",0,113,"P Jacob deGrom P Kevin Gausman OF Aaron Judge 1B José Abreu 3B Todd Frazier 2B Starlin Castro OF Matt Holliday OF Avisaíl García SS Ryan Flaherty C Omar Narváez",NA,"","",NA
2510,752286489,"Nyrangerfan4578 (2/8)",0,113,"P José Quintana P Ariel Miranda OF Mookie Betts SS Trea Turner 1B Freddie Freeman OF Kevin Pillar 2B Jonathan Schoop OF Seth Smith 3B Mike Moustakas C Miguel Montero",NA,"","",NA
2520,751995664,"aerosmithfan8694",0,112.9,"P Jacob deGrom P Gio González 1B Wil Myers OF Matt Kemp OF Kevin Pillar OF Aaron Altherr SS Didi Gregorius C Matt Wieters 3B Mike Moustakas 2B Ian Happ",NA,"","",NA
2520,752041983,"youdacao (143/150)",0,112.9,"P Jacob deGrom P Gio González OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Jacoby Ellsbury OF Matt Holliday SS Didi Gregorius C Austin Romine 3B Yolmer Sánchez",NA,"","",NA
2520,752083684,"dnutini (6/6)",0,112.9,"P Jacob deGrom P Gio González 1B José Abreu 3B Todd Frazier OF Curtis Granderson 2B Neil Walker SS José Reyes OF Avisaíl García OF Leury García C René Rivera",NA,"","",NA
2520,752217130,"TeeJayOrTj (55/65)",0,112.9,"P Jacob deGrom P Gio González 1B José Abreu OF Brett Gardner 3B Todd Frazier OF Matt Holliday SS Didi Gregorius OF Avisaíl García C Austin Romine 2B Yolmer Sánchez",NA,"","",NA
2520,752224175,"kingal26",0,112.9,"P Jacob deGrom P Gio González 1B Kennys Vargas OF Matt Kemp 2B Jason Kipnis OF Jacoby Ellsbury OF Curtis Granderson SS José Reyes 3B Adonis Garcia C Kurt Suzuki",NA,"","",NA
2520,752243206,"shilohwin",0,112.9,"P Trevor Bauer P Héctor Santiago OF Bryce Harper SS Carlos Correa 2B José Altuve OF Aaron Judge C Evan Gattis OF Lorenzo Cain 1B Eric Hosmer 3B Mike Moustakas",NA,"","",NA
2520,752244261,"mack1219",0,112.9,"P Luis Severino P Ariel Miranda 1B Freddie Freeman 3B Manny Machado OF Aaron Judge SS Jean Segura OF Matt Kemp OF Marcell Ozuna 2B Starlin Castro C Caleb Joseph",NA,"","",NA
2520,752300454,"DollarBillW (48/150)",0,112.9,"P Jake Arrieta P Gio González OF Bryce Harper 1B Eric Thames 3B Travis Shaw SS Hernán Pérez OF Manuel Margot 2B Nick Franklin OF Matt Szczur C Manny Piña",NA,"","",NA
2520,752300516,"DollarBillW (110/150)",0,112.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu OF Curtis Granderson 2B Neil Walker OF Kyle Schwarber SS Addison Russell C Miguel Montero 3B Tommy La Stella",NA,"","",NA
2529,752290957,"hypescene",0,112.8,"P Jacob deGrom P Jered Weaver OF Bryce Harper 2B Daniel Murphy SS Francisco Lindor 3B Anthony Rendon OF Marcell Ozuna OF Aaron Altherr 1B Adam Lind C Cameron Rupp",NA,"","",NA
2530,752206395,"JDUB1010 (50/50)",0,112.7,"P Gio González 3B Manny Machado OF Aaron Judge 1B Eric Thames SS Francisco Lindor OF Nelson Cruz 2B José Ramírez OF Marcell Ozuna C Evan Gattis P Justin Nicolino",NA,"","",NA
2530,752275861,"genemachine04 (2/2)",0,112.7,"P Gio González P Kevin Gausman OF Aaron Judge SS Francisco Lindor 1B Kennys Vargas OF Matt Kemp OF Marcell Ozuna 2B Starlin Castro 3B T.J. Rivera C Kurt Suzuki",NA,"","",NA
2530,752299207,"smohrchi",0,112.7,"P Gio González P Kevin Gausman 3B Miguel Sanó OF Aaron Judge 1B Kennys Vargas OF Max Kepler 2B Starlin Castro OF Matt Holliday SS Jorge Polanco C Kurt Suzuki",NA,"","",NA
2533,752073959,"Fly55 (3/3)",0,112.65,"P José Quintana P Trevor Bauer OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Lorenzo Cain 1B Chris Davis OF Tommy Pham SS Freddy Galvis C Miguel Montero",NA,"","",NA
2533,752162548,"salmonc (47/50)",0,112.65,"P José Quintana P Trevor Bauer SS Trea Turner 3B Manny Machado OF Christian Yelich OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Seth Smith C Cameron Rupp",NA,"","",NA
2533,752208485,"seabeetoby (2/2)",0,112.65,"P José Quintana P Trevor Bauer 1B Freddie Freeman 3B Manny Machado OF Brett Gardner 2B Neil Walker OF Seth Smith SS Didi Gregorius OF Avisaíl García C Matt Wieters",NA,"","",NA
