"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1726,755052840,"mattb17 (15/15)",0,92.8,"P Danny Duffy P Jordan Montgomery OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Joc Pederson 2B Chase Utley",NA,"","",NA
1728,754660272,"shawnzhan (138/150)",0,92.7,"P Marcus Stroman P Julio Teheran 1B José Abreu OF Khris Davis 3B Todd Frazier OF Avisaíl García OF Rajai Davis C Stephen Vogt 2B Yolmer Sánchez SS Chad Pinder",NA,"","",NA
1728,754665279,"rusty930",0,92.7,"P Jordan Montgomery P Hector Velázquez OF Nelson Cruz C Gary Sánchez SS Jean Segura OF Matt Kemp OF Ben Gamel 3B Justin Turner 2B Chase Utley 1B Mitch Moreland",NA,"","",NA
1728,754897048,"moklovin (57/70)",0,92.7,"P Marcus Stroman P Julio Teheran SS Corey Seager 1B Cody Bellinger 3B Kyle Seager C Yasmani Grandal OF Jarrod Dyson 2B Taylor Motter OF Leury García OF Darrell Ceciliani",NA,"","",NA
1728,755053315,"KKHS_Maz (2/5)",0,92.7,"P Marcus Stroman P Julio Teheran SS Jean Segura 3B Kyle Seager OF Khris Davis OF Matt Joyce 1B Ryon Healy OF Rajai Davis 2B Chase Utley C Omar Narváez",NA,"","",NA
1732,754889567,"dauerbach8",0,92.65,"P Julio Teheran P Sonny Gray SS Jean Segura OF Brett Gardner OF Giancarlo Stanton 2B Starlin Castro OF Khris Davis 3B Todd Frazier 1B Eric Hosmer C Yasmani Grandal",NA,"","",NA
1732,754928779,"bostoneagle5 (8/9)",0,92.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge C Gary Sánchez 2B Starlin Castro 1B Matt Holliday OF Khris Davis SS Tim Anderson 3B Chase Headley OF Leury García",NA,"","",NA
1732,754935880,"draftgenious (1/2)",0,92.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz SS Jean Segura 1B José Abreu 3B Todd Frazier OF Ben Gamel 2B Dustin Pedroia OF Avisaíl García C Carlos Ruiz",NA,"","",NA
1732,754984579,"mrdingledork",0,92.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts SS Jean Segura 1B Cody Bellinger 3B Kyle Seager C Yasmani Grandal OF Matt Joyce OF Jarrod Dyson 2B Yolmer Sánchez",NA,"","",NA
1732,755039729,"plord64 (8/31)",0,92.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz SS Jean Segura OF Cody Bellinger OF Ben Gamel 3B Justin Turner C Yasmani Grandal 2B Taylor Motter 1B Chase Utley",NA,"","",NA
1732,755077658,"srgreen29 (1/2)",0,92.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts OF Nelson Cruz SS Jean Segura OF Matt Kemp 1B Adrián González 3B Justin Turner C Carlos Ruiz 2B Chad Pinder",NA,"","",NA
1732,755091480,"cland3999",0,92.65,"P Hyun-Jin Ryu P Jordan Montgomery C Gary Sánchez SS Jean Segura 2B Starlin Castro 3B Kyle Seager 1B Matt Holliday OF Jacoby Ellsbury OF Jarrod Dyson OF Boog Powell",NA,"","",NA
1739,754833584,"Txranger16",0,92.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz SS Corey Seager OF José Bautista 1B Cody Bellinger 3B Justin Turner 2B Dee Gordon OF Joc Pederson C Luke Maile",NA,"","",NA
1739,754869218,"fantasybender (2/2)",0,92.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Avisaíl García OF Yasiel Puig 2B Yolmer Sánchez",NA,"","",NA
1739,754961435,"lamont1982 (2/5)",0,92.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz OF Giancarlo Stanton SS Xander Bogaerts 3B Justin Turner 2B Dustin Pedroia OF Avisaíl García C J.T. Realmuto 1B Mitch Moreland",NA,"","",NA
1739,755000821,"Jaguis21",0,92.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz SS Jean Segura 1B José Abreu OF Giancarlo Stanton 3B Mike Moustakas C J.T. Realmuto OF Leury García 2B Yolmer Sánchez",NA,"","",NA
1739,755029293,"snoogie",0,92.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz OF José Bautista OF Giancarlo Stanton SS Xander Bogaerts 1B Justin Bour C Yasmani Grandal 3B Matt Davidson 2B Yolmer Sánchez",NA,"","",NA
1739,755065609,"oilersrule2006 (1/2)",0,92.6,"P Marcus Stroman P Hector Velázquez OF Aaron Judge C Gary Sánchez OF José Bautista 2B Starlin Castro 1B Kendrys Morales OF Aaron Hicks 3B Darwin Barney SS Chad Pinder",NA,"","",NA
1745,754654590,"Dunnit247 (1/2)",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz OF Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 1B Chase Utley SS Adam Rosales 2B Chad Pinder",NA,"","",NA
1745,754703074,"coachsted34 (3/4)",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu OF Mookie Betts SS Xander Bogaerts C Yasmani Grandal OF Jackie Bradley Jr. OF Ezequiel Carrera 1B Mitch Moreland 2B Yolmer Sánchez 3B Chris Coghlan",NA,"","",NA
1745,754883980,"ZEDS",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Danny Valencia OF Leury García C Omar Narváez 2B Chad Pinder",NA,"","",NA
1745,754885922,"rio5xx",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Corey Seager OF Ben Gamel 3B Justin Turner 1B Danny Valencia OF Joc Pederson C Christian Vázquez 2B Chad Pinder",NA,"","",NA
1745,754917850,"TinkyTyler (13/35)",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon 1B Ryon Healy OF Rajai Davis C J.T. Realmuto 3B Trevor Plouffe SS Adam Rosales",NA,"","",NA
1745,754976399,"ganondorf (18/20)",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu SS Xander Bogaerts OF Lorenzo Cain 1B Kendrys Morales OF Khris Davis C Salvador Perez 2B Whit Merrifield OF Chris Young 3B Deven Marrero",NA,"","",NA
1745,755021182,"quakers (3/3)",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 3B Kyle Seager OF Khris Davis OF Avisaíl García OF Melky Cabrera 1B Mitch Moreland 2B Yolmer Sánchez C Omar Narváez",NA,"","",NA
1745,755037816,"mkdog15",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Melky Cabrera OF Leury García 1B Mitch Moreland 2B Yolmer Sánchez C Omar Narváez",NA,"","",NA
1745,755056720,"Chaimkazen (10/10)",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu OF Cody Bellinger 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal OF Melky Cabrera OF Leury García SS Ryan Goins 2B Yolmer Sánchez",NA,"","",NA
1745,755092639,"Gettinguap4",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Corey Seager 3B Kyle Seager C Yasmani Grandal OF Ezequiel Carrera 1B Mitch Moreland OF Chris Young 2B Chad Pinder",NA,"","",NA
1755,754760715,"headchopper",0,92.5,"P Hyun-Jin Ryu P Sonny Gray OF Nelson Cruz SS Corey Seager OF Cody Bellinger 1B José Abreu 3B Kyle Seager OF Khris Davis 2B Chase Utley C Stephen Vogt",NA,"","",NA
1755,754929654,"windchimesRrude (4/80)",0,92.5,"P Hyun-Jin Ryu P Sonny Gray OF Aaron Judge C Gary Sánchez SS Corey Seager OF Giancarlo Stanton 2B Starlin Castro 1B Matt Holliday OF Joc Pederson 3B Chris Coghlan",NA,"","",NA
1755,754929721,"windchimesRrude (71/80)",0,92.5,"P Danny Duffy P Julio Teheran OF Mookie Betts OF Lorenzo Cain 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal OF Jorge Soler 2B Jed Lowrie SS Taylor Motter",NA,"","",NA
1755,754994722,"salmonc (15/50)",0,92.5,"P Hyun-Jin Ryu P Sonny Gray OF Nelson Cruz SS Corey Seager 2B Starlin Castro 3B Kyle Seager 1B Adrián González C Yasmani Grandal OF Yasiel Puig OF Joc Pederson",NA,"","",NA
1755,755044953,"markcpro (8/27)",0,92.5,"P Hyun-Jin Ryu P Sonny Gray OF Mookie Betts OF Nelson Cruz SS Corey Seager OF Lorenzo Cain 1B Eric Hosmer 3B Mike Moustakas C Salvador Perez 2B Chase Utley",NA,"","",NA
1760,754877355,"bmoretheo (1/6)",0,92.4,"P Danny Duffy P Hector Velázquez OF Nelson Cruz SS Jean Segura 1B José Abreu OF Nick Markakis OF Ben Gamel 3B Mike Moustakas C Salvador Perez 2B Yolmer Sánchez",NA,"","",NA
1760,754966996,"floorsabove (1/3)",0,92.4,"P Danny Duffy P Hector Velázquez OF Mookie Betts SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager 1B Hanley Ramírez 2B Dustin Pedroia C Salvador Perez OF Jackie Bradley Jr.",NA,"","",NA
1762,754625531,"Awesemo (132/150)",0,92.35,"P Hyun-Jin Ryu P Julio Teheran SS Jean Segura OF José Bautista 1B Hanley Ramírez OF Ben Gamel 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chase Utley",NA,"","",NA
1762,754671301,"rsrunningrebels (1/6)",0,92.35,"P Hyun-Jin Ryu P Julio Teheran OF Mookie Betts 1B Hanley Ramírez OF Khris Davis 3B Justin Turner 2B Dustin Pedroia OF Matt Joyce C Tyler Flowers SS Tim Anderson",NA,"","",NA
1762,754694872,"drafthero2015 (18/140)",0,92.35,"P Hyun-Jin Ryu P Julio Teheran OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Khris Davis OF Matt Joyce 2B Jed Lowrie 1B Chase Utley C Stephen Vogt",NA,"","",NA
1762,754694936,"drafthero2015 (82/140)",0,92.35,"P Hyun-Jin Ryu P Julio Teheran OF Nelson Cruz 1B José Abreu 3B Todd Frazier C Yasmani Grandal OF Avisaíl García SS Tim Anderson 2B Chase Utley OF Leury García",NA,"","",NA
1762,754896999,"moklovin (8/70)",0,92.35,"P Hyun-Jin Ryu P Julio Teheran SS Corey Seager OF Giancarlo Stanton 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal OF Rajai Davis OF Joc Pederson 2B Chase Utley",NA,"","",NA
1762,754953931,"elspringer",0,92.35,"P Hyun-Jin Ryu P Julio Teheran OF Nelson Cruz SS Corey Seager 1B Hanley Ramírez 3B Justin Turner C Yasmani Grandal OF Rajai Davis OF Jarrod Dyson 2B Chase Utley",NA,"","",NA
1762,755047165,"DollarBillW (112/150)",0,92.35,"P Hyun-Jin Ryu P Danny Duffy C Gary Sánchez OF Matt Kemp OF Ender Inciarte OF Nick Markakis 1B Eric Hosmer 3B Mike Moustakas 2B Brandon Phillips SS Alcides Escobar",NA,"","",NA
1769,754968018,"matttaub4488",0,92.3,"P Jordan Montgomery P Sam Gaviglio OF Aaron Judge OF Nelson Cruz C Gary Sánchez SS Jean Segura OF José Bautista 2B Starlin Castro 1B Hanley Ramírez 3B Justin Turner",NA,"","",NA
1769,755073214,"kfalik (2/3)",0,92.3,"P Jordan Montgomery P Sam Gaviglio OF Aaron Judge OF Nelson Cruz C Gary Sánchez SS Jean Segura OF José Bautista 2B Starlin Castro 1B Hanley Ramírez 3B Justin Turner",NA,"","",NA
1769,755078002,"kfalik (3/3)",0,92.3,"P Jordan Montgomery P Sam Gaviglio OF Aaron Judge OF Nelson Cruz C Gary Sánchez SS Jean Segura OF José Bautista 2B Starlin Castro 1B Hanley Ramírez 3B Justin Turner",NA,"","",NA
1772,754896989,"pdj316 (2/3)",0,92.25,"P Marcus Stroman P Edinson Volquez OF Nelson Cruz SS Jean Segura OF José Bautista 3B Kyle Seager 1B Kendrys Morales OF Melky Cabrera 2B Yolmer Sánchez C Christian Vázquez",NA,"","",NA
1772,754994212,"mariorodri (1/2)",0,92.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz SS Jean Segura OF Cody Bellinger 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel C Yasmani Grandal 2B Chase Utley",NA,"","",NA
1772,755074614,"mscroggs300 (3/3)",0,92.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz SS Jean Segura OF Cody Bellinger 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel C Yasmani Grandal 2B Chase Utley",NA,"","",NA
1775,754694966,"drafthero2015 (112/140)",0,92.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts OF Marcell Ozuna 1B Justin Bour 3B Justin Turner C Yasmani Grandal 2B Dee Gordon",NA,"","",NA
1775,754819796,"ganggreen750 (1/2)",0,92.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz OF José Bautista OF Giancarlo Stanton SS Xander Bogaerts 3B Kyle Seager 1B Hanley Ramírez 2B Jed Lowrie C Tyler Flowers",NA,"","",NA
1775,754821014,"ganggreen750 (2/2)",0,92.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz OF José Bautista OF Giancarlo Stanton SS Xander Bogaerts 3B Kyle Seager 1B Hanley Ramírez 2B Jed Lowrie C Tyler Flowers",NA,"","",NA
1775,754897060,"moklovin (69/70)",0,92.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Brandon Phillips",NA,"","",NA
1775,754940602,"bloomingdales (1/4)",0,92.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz 1B Cody Bellinger 2B Starlin Castro SS Xander Bogaerts OF Aaron Hicks 3B Justin Turner C Yasmani Grandal OF Yasiel Puig",NA,"","",NA
1775,754980150,"gdaddy80",0,92.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager OF Cody Bellinger 3B Kyle Seager 1B Kendrys Morales 2B Dustin Pedroia C Yasmani Grandal OF Joc Pederson",NA,"","",NA
1775,755014402,"ehlowel (19/20)",0,92.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager OF Christian Yelich 1B Danny Valencia 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
1775,755036182,"Claudio417 (2/2)",0,92.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz OF Matt Kemp SS Corey Seager 2B Starlin Castro OF Marcell Ozuna 3B Mike Moustakas C Salvador Perez 1B Mitch Moreland",NA,"","",NA
1775,755043788,"tigervol23 (2/3)",0,92.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts SS Corey Seager OF Cody Bellinger 1B Hanley Ramírez 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal OF Joc Pederson",NA,"","",NA
1775,755070596,"SoccerMan89 (17/21)",0,92.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager 1B Hanley Ramírez OF Marcell Ozuna OF Ben Gamel 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
1775,755078150,"Chaseticles",0,92.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager OF José Bautista 1B Cody Bellinger 3B Kyle Seager C Yasmani Grandal OF Ezequiel Carrera 2B Chase Utley",NA,"","",NA
1786,754917172,"DeeGordon",0,92,"P Marcus Stroman P Jordan Montgomery OF Mookie Betts SS Xander Bogaerts 1B Hanley Ramírez OF Khris Davis OF Jackie Bradley Jr. 3B Ryon Healy C Stephen Vogt 2B Chad Pinder",NA,"","",NA
1786,755024364,"avcomp5",0,92,"P Marcus Stroman P Jordan Montgomery OF Aaron Judge 2B Starlin Castro 1B Matt Holliday C J.T. Realmuto SS Tim Anderson 3B Chase Headley OF Leury García OF Chris Young",NA,"","",NA
1786,755039741,"plord64 (20/31)",0,92,"P Marcus Stroman P Jordan Montgomery SS Corey Seager OF Giancarlo Stanton OF Ben Gamel 3B Justin Turner C Yasmani Grandal 1B Danny Valencia 2B Chase Utley OF Chris Young",NA,"","",NA
1789,754647340,"MicahJ (6/10)",0,91.95,"P Jordan Montgomery P Sonny Gray OF Matt Kemp 1B Matt Holliday OF Khris Davis OF Nick Markakis 3B Ryon Healy 2B Jed Lowrie SS Didi Gregorius C Tyler Flowers",NA,"","",NA
1789,755054528,"markdog6987 (2/2)",0,91.95,"P Jordan Montgomery P Sonny Gray OF Aaron Judge SS Jean Segura OF José Bautista 1B José Abreu 2B Starlin Castro C Yasmani Grandal OF Avisaíl García 3B Chase Headley",NA,"","",NA
1791,754694882,"drafthero2015 (28/140)",0,91.9,"P Hyun-Jin Ryu P Edinson Volquez C Gary Sánchez 1B José Abreu SS Xander Bogaerts OF Khris Davis 3B Justin Turner OF Matt Joyce OF Rajai Davis 2B Jed Lowrie",NA,"","",NA
1791,754950568,"thepadlox (2/3)",0,91.9,"P Hyun-Jin Ryu P Edinson Volquez OF Nelson Cruz SS Jean Segura OF José Bautista 3B Kyle Seager 1B Hanley Ramírez OF Matt Joyce 2B Jed Lowrie C J.T. Realmuto",NA,"","",NA
1791,754994100,"bosctlax (5/10)",0,91.9,"P Hyun-Jin Ryu P Edinson Volquez OF Nelson Cruz SS Jean Segura OF Matt Kemp 3B Kyle Seager 1B Hanley Ramírez OF Khris Davis 2B Jed Lowrie C Stephen Vogt",NA,"","",NA
1791,755041405,"kl1717",0,91.9,"P Hyun-Jin Ryu P Edinson Volquez OF Mookie Betts C Gary Sánchez SS Jean Segura OF Ender Inciarte 1B Matt Holliday OF Khris Davis 3B Mike Moustakas 2B Yolmer Sánchez",NA,"","",NA
1795,754720806,"Jbarton324 (4/4)",0,91.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Nelson Cruz C Gary Sánchez SS Jean Segura OF Cody Bellinger 2B Starlin Castro 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel",NA,"","",NA
1795,754894730,"Armando28",0,91.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura OF Cody Bellinger 3B Kyle Seager 1B Kendrys Morales 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
1795,754902813,"lylev29",0,91.85,"P Marcus Stroman P Sonny Gray C Gary Sánchez OF José Bautista OF Giancarlo Stanton OF Kevin Pillar 3B Chase Headley 1B Mitch Moreland SS Ryan Goins 2B Yolmer Sánchez",NA,"","",NA
1795,754914189,"Chill70",0,91.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF Cody Bellinger 2B Starlin Castro 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel C Yasmani Grandal",NA,"","",NA
1795,754957615,"ottomagic",0,91.85,"P Marcus Stroman P Sonny Gray OF Nelson Cruz OF Giancarlo Stanton OF Lorenzo Cain 1B Eric Hosmer 3B Mike Moustakas 2B Dee Gordon C J.T. Realmuto SS Alcides Escobar",NA,"","",NA
1795,754960741,"Fly55 (1/3)",0,91.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura OF Cody Bellinger 3B Kyle Seager 1B Kendrys Morales 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
1795,755014399,"ehlowel (16/20)",0,91.85,"P Marcus Stroman P Sonny Gray C Gary Sánchez 2B Starlin Castro OF Lorenzo Cain OF Jacoby Ellsbury OF Aaron Hicks 1B Eric Hosmer 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
1795,755019100,"epley009",0,91.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Aaron Judge C Gary Sánchez SS Jean Segura 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel 2B Taylor Motter",NA,"","",NA
1795,755037659,"ARaven52 (71/150)",0,91.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura OF Cody Bellinger 3B Kyle Seager 1B Kendrys Morales 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
1795,755037696,"ARaven52 (108/150)",0,91.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Corey Seager OF Cody Bellinger 1B Kendrys Morales 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
1795,755047095,"DollarBillW (42/150)",0,91.85,"P Marcus Stroman P Sonny Gray OF Mookie Betts OF Giancarlo Stanton OF Marcell Ozuna 1B Eric Hosmer 3B Mike Moustakas 2B Dee Gordon C J.T. Realmuto SS Christian Colón",NA,"","",NA
1795,755053318,"TopBoy1 (2/2)",0,91.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Aaron Judge C Gary Sánchez SS Jean Segura 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel 2B Jace Peterson",NA,"","",NA
1795,755057069,"carney259 (2/2)",0,91.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Corey Seager 3B Kyle Seager 1B Kendrys Morales OF Khris Davis 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
1795,755068025,"TheLineupAboutNothin",0,91.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura OF Cody Bellinger 3B Kyle Seager 1B Kendrys Morales 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
1809,755064138,"kcsnyder",0,91.8,"P Danny Duffy P Jordan Montgomery OF Mookie Betts 1B Cody Bellinger OF Giancarlo Stanton SS Xander Bogaerts 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal OF Chris Young",NA,"","",NA
1810,754896267,"msteenstra (4/7)",0,91.7,"P Marcus Stroman P Julio Teheran SS Corey Seager 1B Hanley Ramírez OF Ben Gamel C Yasmani Grandal OF Avisaíl García 3B Ryon Healy 2B Jed Lowrie OF Darrell Ceciliani",NA,"","",NA
1810,754929651,"windchimesRrude (1/80)",0,91.7,"P Marcus Stroman P Julio Teheran OF Aaron Judge C Gary Sánchez OF Giancarlo Stanton 2B Starlin Castro 1B Matt Holliday 3B Chris Coghlan OF Darrell Ceciliani SS Chad Pinder",NA,"","",NA
1812,754799850,"ChipotleAddict (34/150)",0,91.65,"P Julio Teheran P Sonny Gray OF Aaron Judge C Gary Sánchez SS Corey Seager 1B Chris Carter 3B Justin Turner OF Yasiel Puig OF Joc Pederson 2B Chase Utley",NA,"","",NA
1812,754799952,"ChipotleAddict (136/150)",0,91.65,"P Julio Teheran P Sonny Gray 3B Todd Frazier OF Christian Yelich 1B Justin Bour OF Avisaíl García 2B Dee Gordon C J.T. Realmuto OF Leury García SS Christian Colón",NA,"","",NA
1812,754894605,"alohamoe15",0,91.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge SS Corey Seager 1B Cody Bellinger OF Nick Markakis 3B Justin Turner OF Jarrod Dyson 2B Taylor Motter C Tyler Flowers",NA,"","",NA
1812,755006261,"jasonweisker (13/20)",0,91.65,"P Julio Teheran P Sonny Gray OF Nelson Cruz C Gary Sánchez SS Jean Segura 1B Matt Holliday OF Khris Davis 3B Justin Turner OF Joc Pederson 2B Whit Merrifield",NA,"","",NA
1812,755006264,"jasonweisker (16/20)",0,91.65,"P Julio Teheran P Sonny Gray OF Nelson Cruz C Gary Sánchez SS Jean Segura 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner OF Joc Pederson 2B Jed Lowrie",NA,"","",NA
1812,755035431,"NickHofer01",0,91.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz SS Corey Seager OF José Bautista 3B Kyle Seager 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 2B Chase Utley",NA,"","",NA
1812,755072008,"quazimorphicz",0,91.65,"P Julio Teheran P Sonny Gray OF Mookie Betts OF Aaron Judge SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton C Yasmani Grandal 2B Chase Utley 3B Chris Coghlan",NA,"","",NA
1819,754813247,"petteytheft89 (13/105)",0,91.6,"P Marcus Stroman P Hector Velázquez SS Corey Seager 1B José Abreu OF Giancarlo Stanton 3B Justin Turner C Yasmani Grandal OF Yasiel Puig OF Joc Pederson 2B Yolmer Sánchez",NA,"","",NA
1819,754926534,"vosy69er (1/3)",0,91.6,"P Marcus Stroman P Hector Velázquez OF José Bautista 1B Cody Bellinger 2B Starlin Castro OF Marcell Ozuna 3B Justin Turner C Yasmani Grandal OF Yasiel Puig SS Ryan Goins",NA,"","",NA
1819,754977964,"aberdeenglyers (1/4)",0,91.6,"P Marcus Stroman P Hector Velázquez OF Mookie Betts SS Corey Seager 1B Cody Bellinger OF Ben Gamel 3B Justin Turner C J.T. Realmuto OF Ezequiel Carrera 2B Chase Utley",NA,"","",NA
1819,755066124,"ds_nutts26",0,91.6,"P Marcus Stroman P Hector Velázquez OF Mookie Betts 1B Kendrys Morales 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Chase Headley SS Ryan Goins C Christian Vázquez OF Darrell Ceciliani",NA,"","",NA
1819,755075250,"king-316",0,91.6,"P Marcus Stroman P Hector Velázquez SS Corey Seager OF Cody Bellinger OF Giancarlo Stanton 1B Justin Bour 3B Justin Turner C Yasmani Grandal 2B Dee Gordon OF Joc Pederson",NA,"","",NA
1824,754625475,"Awesemo (76/150)",0,91.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF José Bautista 3B Kyle Seager C Yasmani Grandal 1B Danny Valencia OF Ezequiel Carrera 2B Darwin Barney OF Darrell Ceciliani",NA,"","",NA
1824,754925638,"JADIEGEORGIA (5/13)",0,91.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 1B José Abreu OF Ben Gamel OF Matt Joyce 2B Jed Lowrie OF Melky Cabrera 3B Matt Davidson C Omar Narváez",NA,"","",NA
1824,755005604,"xlgtuna (1/2)",0,91.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura 3B Kyle Seager OF Khris Davis 1B Justin Smoak 2B Devon Travis OF Ezequiel Carrera C Carlos Ruiz OF Boog Powell",NA,"","",NA
1824,755017532,"madoublet98 (85/101)",0,91.55,"P Marcus Stroman P Hyun-Jin Ryu OF Mookie Betts SS Corey Seager 3B Kyle Seager 1B Hanley Ramírez 2B Dustin Pedroia OF Chris Young C Christian Vázquez OF Darrell Ceciliani",NA,"","",NA
1824,755026722,"KobeSystem248 (5/7)",0,91.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz 3B Kyle Seager OF Avisaíl García 1B Danny Valencia OF Joc Pederson SS Tim Anderson 2B Yolmer Sánchez C Omar Narváez",NA,"","",NA
1824,755047197,"DollarBillW (144/150)",0,91.55,"P Marcus Stroman P Hyun-Jin Ryu 1B José Abreu 2B Starlin Castro 3B Todd Frazier OF Avisaíl García OF Melky Cabrera OF Leury García C Stephen Vogt SS Adam Rosales",NA,"","",NA
1824,755074969,"MikeMertig",0,91.55,"P Marcus Stroman P Hyun-Jin Ryu OF José Bautista 1B José Abreu 2B Starlin Castro C Salvador Perez 3B Trevor Plouffe OF Ezequiel Carrera OF Chris Young SS Alcides Escobar",NA,"","",NA
1824,755082822,"zakaro (8/13)",0,91.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 1B Danny Valencia 2B Chase Utley OF Chris Young OF Boog Powell",NA,"","",NA
