"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2022,755284056,"ocdobv (47/150)",0,136.4,"OF Jayson Werth C Kurt Suzuki OF Brett Eibner 1B Alex Avila 3B Anthony Rendon OF Bryce Harper P Jacob deGrom SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
2022,755298486,"franciscolora0524 (45/150)",0,136.4,"1B Joey Votto SS Zack Cozart C Alex Avila 2B Alexi Amarista OF Billy Hamilton OF Kiké Hernández 3B Eugenio Suárez P Jacob deGrom OF Adam Duvall P Luis Severino",NA,"","",NA
2022,755320558,"Buffalo_joe",0,136.4,"OF Jayson Werth C Brian McCann 1B Kendrys Morales SS Eduardo Núñez OF Charlie Blackmon 2B José Altuve 3B Jake Lamb OF Max Kepler P Tyler Anderson P Alex Wood",NA,"","",NA
2027,755138654,"Biesterfield",0,136.35,"OF Grégor Blanco SS Elvis Andrus P Chris Sale C Salvador Perez 2B Jason Kipnis OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Delino DeShields",NA,"","",NA
2027,755142379,"fallfromgrace (96/150)",0,136.35,"C Jeff Mathis OF Grégor Blanco OF Andrew McCutchen OF Brandon Belt P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla 2B Brandon Drury SS Trea Turner",NA,"","",NA
2027,755189551,"rayofhope (39/150)",0,136.35,"OF Grégor Blanco SS Alcides Escobar OF Lorenzo Cain OF David Peralta P Chris Sale C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla 2B Brandon Drury",NA,"","",NA
2027,755302827,"shipper21 (39/150)",0,136.35,"C Brian McCann P Nate Karns OF David Peralta 3B Jake Lamb OF George Springer 2B Brandon Drury P Alex Wood SS Carlos Correa OF Yasmany Tomás 1B Yuli Gurriel",NA,"","",NA
2027,755310101,"FeistOfWinterveil (98/150)",0,136.35,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
2027,755343677,"ibirrell (1/4)",0,136.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
2027,755391267,"moklovin (37/150)",0,136.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Bryce Harper 2B Brandon Drury",NA,"","",NA
2027,755456349,"nanodoc2001 (44/75)",0,136.35,"OF Grégor Blanco 2B Ian Kinsler OF Dexter Fowler OF Jay Bruce P Nate Karns SS Andrew Romine C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood",NA,"","",NA
2035,755340873,"Stonesalltheway (16/30)",0,136.3,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Daniel Norris OF Tyler Collins",NA,"","",NA
2036,755189577,"rayofhope (65/150)",0,136.25,"OF Grégor Blanco 2B Daniel Murphy OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Bryce Harper SS Trea Turner P Luis Severino",NA,"","",NA
2036,755246234,"rikkidee (28/150)",0,136.25,"C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta 3B Jake Lamb OF Bryce Harper P Taijuan Walker P Daniel Norris SS Trea Turner OF Yasmany Tomás",NA,"","",NA
2036,755246283,"rikkidee (77/150)",0,136.25,"C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta 3B Jake Lamb OF Bryce Harper P Taijuan Walker P Daniel Norris SS Trea Turner OF Yasmany Tomás",NA,"","",NA
2036,755313448,"petteytheft89 (85/150)",0,136.25,"1B Kendrys Morales OF Michael Brantley OF Lonnie Chisenhall OF Ezequiel Carrera C Buster Posey 2B Jason Kipnis P Jacob deGrom P Tyler Anderson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
2036,755350479,"montana1230",0,136.25,"1B Logan Morrison 3B Evan Longoria OF Giancarlo Stanton C Salvador Perez OF Corey Dickerson P Jacob deGrom SS Xander Bogaerts P Tyler Anderson 2B Rougned Odor OF Michael Conforto",NA,"","",NA
2036,755364630,"Savage05 (2/2)",0,136.25,"P Ricky Nolasco 1B Matt Holliday OF Brett Gardner SS Elvis Andrus C Francisco Cervelli OF Jacoby Ellsbury 2B Starlin Castro 3B Eugenio Suárez P Jacob deGrom OF Aaron Judge",NA,"","",NA
2036,755369615,"benchpointdynasty (10/10)",0,136.25,"2B Ian Kinsler OF Dexter Fowler 3B David Freese OF Tommy Pham 1B Paul Goldschmidt C Austin Barnes SS Trea Turner P Alex Wood OF Michael Conforto P Ariel Miranda",NA,"","",NA
2036,755408383,"gmarcel216",0,136.25,"C Kurt Suzuki P Jeremy Hellickson 1B Chris Davis P Chris Sale OF Daniel Nava OF Corey Dickerson 3B Jake Lamb 2B Devon Travis OF Tyler Collins SS Tim Anderson",NA,"","",NA
2036,755416146,"jjancell",0,136.25,"2B Ian Kinsler 1B Mark Reynolds OF Josh Reddick SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart OF Adam Duvall P Alex Wood P Ariel Miranda",NA,"","",NA
2045,755246333,"rikkidee (127/150)",0,136.2,"2B Ian Kinsler OF Justin Upton OF David Peralta C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Daniel Norris P Luis Severino",NA,"","",NA
2045,755310132,"FeistOfWinterveil (129/150)",0,136.2,"OF Grégor Blanco C Brian McCann OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Daniel Norris P Luis Severino SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
2045,755311573,"anilprao88 (67/150)",0,136.2,"C Jeff Mathis SS Elvis Andrus P Nate Karns OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
2045,755341918,"haakee (7/14)",0,136.2,"OF Grégor Blanco OF David Peralta C Salvador Perez 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Daniel Norris SS Trea Turner P Luis Severino",NA,"","",NA
2049,755239600,"bellaedward4eva (136/150)",0,136.05,"OF Grégor Blanco 2B Ian Kinsler OF Andrew Romine C Salvador Perez 1B Alex Avila SS Kiké Hernández 3B Jake Lamb P Jacob deGrom P Alex Wood OF Yasmany Tomás",NA,"","",NA
2049,755269481,"Byrondanak (7/8)",0,136.05,"C René Rivera OF Ian Desmond 3B Eduardo Núñez 1B Buster Posey SS Brandon Crawford OF Delino DeShields P Jacob deGrom 2B Joe Panik P Alex Wood OF Michael Conforto",NA,"","",NA
2049,755355674,"jgootz421 (6/15)",0,136.05,"2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman SS Adam Rosales OF David Peralta C Salvador Perez 3B Yolmer Sánchez OF Bryce Harper P Jacob deGrom P Alex Wood",NA,"","",NA
2049,755376867,"mparkeroou (3/3)",0,136.05,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury 1B Josh Bell",NA,"","",NA
2049,755431529,"Blaker02",0,136.05,"OF José Bautista C Brian McCann P Gio González 1B Brandon Belt OF Josh Reddick 2B Jason Kipnis P Taijuan Walker SS Carlos Correa 3B Joey Gallo OF Michael Conforto",NA,"","",NA
2054,755126626,"dacoltz (15/150)",0,136,"C Jeff Mathis OF Grégor Blanco OF Denard Span 3B Eduardo Núñez OF David Peralta P Chris Sale SS Brandon Crawford 1B Paul Goldschmidt 2B Joe Panik P Luis Severino",NA,"","",NA
2054,755147825,"tinderella (70/150)",0,136,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham P Chris Sale SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik OF Mac Williamson P Luis Severino",NA,"","",NA
2054,755180183,"scout326 (10/150)",0,136,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki 3B Luis Valbuena P Chris Sale OF Mike Trout OF Ender Inciarte SS Andrelton Simmons 1B C.J. Cron P Luis Severino",NA,"","",NA
2054,755276647,"bmarksespn (109/150)",0,136,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor P Luis Severino OF Yasmany Tomás",NA,"","",NA
2054,755345359,"jays_14 (1/3)",0,136,"OF Nelson Cruz P Gio González 2B Daniel Murphy OF David Peralta C Salvador Perez SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Luis Severino OF Andrew Benintendi",NA,"","",NA
2054,755371731,"elspringer (1/4)",0,136,"OF Grégor Blanco 1B Matt Holliday OF Brett Eibner P Chris Sale 3B Anthony Rendon SS Kiké Hernández OF Bryce Harper C Austin Barnes 2B Chris Taylor P Luis Severino",NA,"","",NA
2054,755371733,"elspringer (3/4)",0,136,"OF Grégor Blanco OF Brett Eibner P Chris Sale 3B Wilmer Flores OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
2054,755457563,"Nicktendo",0,136,"SS José Reyes OF Grégor Blanco C Kurt Suzuki P Chris Sale OF Mike Trout 3B Jake Lamb 2B Yolmer Sánchez OF José Osuna P Luis Severino 1B Yuli Gurriel",NA,"","",NA
2054,755468756,"lpdev (120/150)",0,136,"SS Erick Aybar OF Matt Kemp 2B Dustin Pedroia C Kurt Suzuki 1B Mitch Moreland P Chris Sale 3B Yolmer Sánchez OF Mookie Betts P Luis Severino OF Andrew Benintendi",NA,"","",NA
2054,755468759,"lpdev (123/150)",0,136,"OF Hanley Ramírez OF Brett Eibner P Chris Sale C Sandy León 3B Yolmer Sánchez 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2064,755151448,"JoeyBryant4",0,135.95,"OF Charlie Blackmon C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez P Taijuan Walker OF Adam Duvall OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"","",NA
2064,755200677,"cdog757 (1/5)",0,135.95,"C Brian McCann 2B Ian Kinsler OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Bradley Zimmer P Luis Severino OF Yasmany Tomás",NA,"","",NA
2064,755208456,"cdog757 (5/5)",0,135.95,"C Brian McCann 2B Ian Kinsler OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Bradley Zimmer P Luis Severino OF Yasmany Tomás",NA,"","",NA
2064,755228270,"mray6288 (88/150)",0,135.95,"C Yadier Molina OF Grégor Blanco SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Taijuan Walker OF Adam Duvall P Luis Severino OF Yasmany Tomás",NA,"","",NA
2064,755391408,"Stelzy",0,135.95,"OF Jayson Werth 2B Daniel Murphy OF David Peralta C Sandy León 1B Paul Goldschmidt 3B Jake Lamb SS Ronald Torreyes OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"","",NA
2064,755441209,"spydog72 (1/2)",0,135.95,"OF José Bautista OF Andrew McCutchen C Matt Wieters SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna P Taijuan Walker 2B Brandon Drury P Luis Severino",NA,"","",NA
2070,755442230,"reztes757 (2/3)",0,135.9,"OF Grégor Blanco P Charlie Morton 2B Ian Kinsler OF David Peralta C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
2071,755188877,"Ksmith2487",0,135.85,"OF Nelson Cruz OF Grégor Blanco SS Alcides Escobar C Kurt Suzuki OF Lorenzo Cain P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Michael Wacha 2B Chad Pinder",NA,"","",NA
2071,755200429,"trouble11222",0,135.85,"OF Grégor Blanco OF Dexter Fowler 1B Ryan Zimmerman OF Michael Brantley SS Elvis Andrus P Chris Sale C Sandy León 3B Wilmer Flores 2B José Peraza P Michael Wacha",NA,"","",NA
2071,755269378,"10williamtunney30",0,135.85,"OF Nick Markakis OF Matt Kemp 2B Neil Walker C Kurt Suzuki P Chris Sale SS Tim Beckham 1B Wil Myers 3B Ryan Schimpf OF Ender Inciarte P Michael Wacha",NA,"","",NA
2074,755193661,"bquicksix (106/150)",0,135.8,"C Yadier Molina OF Grégor Blanco P Nate Karns OF David Peralta P Chris Sale 1B Wilmer Flores OF Randal Grichuk 3B Jake Lamb 2B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
2074,755228301,"mray6288 (119/150)",0,135.8,"C Jeff Mathis OF Grégor Blanco SS Elvis Andrus P Nate Karns OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Patrick Kivlehan",NA,"","",NA
2074,755240435,"Jounouchi",0,135.8,"SS Adam Rosales P Nate Karns OF David Peralta P Chris Sale OF Ezequiel Carrera 1B Justin Smoak C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
2074,755294877,"youdacao (45/150)",0,135.8,"OF Jayson Werth P Nate Karns OF David Peralta SS Zack Cozart P Chris Sale C Alex Avila 1B José Abreu 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
2074,755294911,"youdacao (79/150)",0,135.8,"P Nate Karns OF David Peralta SS Zack Cozart P Chris Sale C Alex Avila 1B José Abreu 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan OF Yasiel Puig",NA,"","",NA
2074,755294919,"youdacao (87/150)",0,135.8,"P Nate Karns OF Brandon Belt SS Zack Cozart P Chris Sale C Alex Avila 1B Paul Goldschmidt 3B Eugenio Suárez OF Jorge Bonifacio 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
2074,755309104,"kevin84321 (2/4)",0,135.8,"C Yadier Molina OF Andrew McCutchen 2B Starlin Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Michael Wacha OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
2074,755310082,"FeistOfWinterveil (79/150)",0,135.8,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker OF Delino DeShields P Tyler Anderson 2B Rougned Odor",NA,"","",NA
2074,755311597,"anilprao88 (91/150)",0,135.8,"C Jeff Mathis SS Elvis Andrus P Nate Karns OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Tyler Collins OF Guillermo Heredia",NA,"","",NA
2074,755316289,"TKSmith3",0,135.8,"1B Mike Napoli OF Grégor Blanco SS Elvis Andrus OF Justin Upton P Nate Karns P Chris Sale 3B Nicholas Castellanos C Austin Hedges 2B Chris Taylor OF Michael Conforto",NA,"","",NA
2084,755219803,"ttucowboy (4/20)",0,135.7,"1B Matt Holliday OF Carlos González P Nate Karns C Austin Romine OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes OF Aaron Judge P Luis Severino",NA,"","",NA
2084,755246289,"rikkidee (83/150)",0,135.7,"C Jeff Mathis OF Dexter Fowler P Chris Sale OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Trevor Williams OF Yasmany Tomás SS Aledmys Díaz",NA,"","",NA
2084,755246348,"rikkidee (142/150)",0,135.7,"C René Rivera 2B Neil Walker OF Dexter Fowler 1B Lucas Duda P Chris Sale OF Randal Grichuk 3B Jedd Gyorko P Trevor Bauer OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
2084,755276604,"bmarksespn (66/150)",0,135.7,"1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 2B Daniel Murphy C Matt Wieters P Chris Sale 3B Anthony Rendon OF Michael A. Taylor SS Ronald Torreyes P Ariel Miranda",NA,"","",NA
2084,755285380,"BarOfSoap (10/50)",0,135.7,"SS José Reyes C René Rivera OF Curtis Granderson OF Carlos González 1B Mark Reynolds OF Jay Bruce 2B Alexi Amarista 3B Nolan Arenado P Jacob deGrom P Daniel Norris",NA,"","",NA
2084,755287306,"giantsquid (43/50)",0,135.7,"1B Edwin Encarnación OF Lorenzo Cain OF Michael Brantley OF Josh Reddick C Salvador Perez 2B Jason Kipnis P Jacob deGrom SS Francisco Lindor P Daniel Norris 3B José Ramírez",NA,"","",NA
2090,755221589,"MJordan23 (11/20)",0,135.65,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta P Chris Sale 1B Alex Avila 3B Jake Lamb SS José Iglesias C James McCann OF Tyler Collins P Alex Wood",NA,"","",NA
2090,755248107,"urgburg (122/150)",0,135.65,"OF Matt Kemp C Kurt Suzuki 1B Kendrys Morales P Chris Sale OF Ender Inciarte 3B Nicholas Castellanos 2B Jace Peterson OF Tyler Collins P Alex Wood SS Johan Camargo",NA,"","",NA
2090,755248116,"urgburg (131/150)",0,135.65,"OF Jayson Werth OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Chris Sale 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Jace Peterson P Alex Wood SS Johan Camargo",NA,"","",NA
2090,755276603,"bmarksespn (65/150)",0,135.65,"OF Jayson Werth OF Carlos González 1B Ryan Zimmerman 2B Alexi Amarista 3B Nolan Arenado OF Bryce Harper P Taijuan Walker C Tony Wolters SS Trea Turner P Ariel Miranda",NA,"","",NA
2090,755281443,"gp1121 (1/3)",0,135.65,"1B Joey Votto OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Chris Sale 2B Danny Espinosa OF Billy Hamilton 3B Yolmer Sánchez SS Andrelton Simmons P Alex Wood",NA,"","",NA
2090,755424128,"NILKNARF (73/150)",0,135.65,"OF Grégor Blanco P Charlie Morton SS Elvis Andrus P Nate Karns 2B Daniel Murphy OF David Peralta C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
2090,755429840,"buddybinks777 (7/8)",0,135.65,"OF Carlos Beltrán 2B Neil Walker OF Lorenzo Cain OF David Peralta P Chris Sale 1B Justin Smoak SS Brandon Crawford C Alex Avila 3B Jake Lamb P Kendall Graveman",NA,"","",NA
2090,755443201,"DGTballer",0,135.65,"OF Grégor Blanco C Brian McCann 3B Luis Valbuena 1B Logan Morrison OF David Peralta P Chris Sale OF Ezequiel Carrera SS Chris Owings 2B Brandon Drury P Alex Wood",NA,"","",NA
2090,755452615,"Gas_House (85/150)",0,135.65,"C René Rivera SS Elvis Andrus OF David Peralta P Chris Sale 1B Alex Avila 2B Josh Harrison 3B Jake Lamb OF Delino DeShields OF Tyler Collins P Alex Wood",NA,"","",NA
2099,755310107,"FeistOfWinterveil (104/150)",0,135.6,"OF Grégor Blanco SS Elvis Andrus C Jonathan Lucroy 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Delino DeShields 2B Rougned Odor P Alex Wood OF Yasmany Tomás",NA,"","",NA
2099,755434054,"rwalkersc (11/20)",0,135.6,"1B Joey Votto SS Freddy Galvis OF Billy Hamilton 3B Eugenio Suárez OF Odúbel Herrera C Cameron Rupp P Taijuan Walker OF Adam Duvall 2B José Peraza P Alex Wood",NA,"","",NA
2101,755133845,"hamilsl (4/5)",0,135.55,"OF Grégor Blanco 1B Ryan Zimmerman OF David Peralta C Alex Avila 2B Starlin Castro SS Didi Gregorius 3B Jake Lamb OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
2101,755157382,"jimmyrad (35/50)",0,135.55,"OF Grégor Blanco C Brian McCann OF Robbie Grossman 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Justin Nicolino P Jacob deGrom SS Carlos Correa",NA,"","",NA
2101,755221348,"windchimesRrude (130/150)",0,135.55,"C Yadier Molina OF Matt Kemp SS Zack Cozart 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Alex Wood P Luis Severino OF Patrick Kivlehan",NA,"","",NA
2101,755228287,"mray6288 (105/150)",0,135.55,"C Yadier Molina OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko OF Tyler Collins P Alex Wood P Luis Severino OF Yasmany Tomás SS Aledmys Díaz",NA,"","",NA
2101,755268434,"suidmach (110/150)",0,135.55,"P Charlie Morton OF Charlie Blackmon C Alex Avila 2B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Delino DeShields SS Corey Seager P Ariel Miranda",NA,"","",NA
2101,755362671,"Mayers07",0,135.55,"OF José Bautista C Kurt Suzuki 1B Ryan Zimmerman OF Brett Gardner 2B Starlin Castro SS Didi Gregorius 3B Jake Lamb OF Jared Hoying P Alex Wood P Luis Severino",NA,"","",NA
2101,755368888,"benchpointdynasty (6/10)",0,135.55,"OF José Bautista OF Dexter Fowler 1B Kendrys Morales OF Ezequiel Carrera 3B Jedd Gyorko C J.T. Realmuto 2B Devon Travis P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
2101,755444278,"shane_weakley",0,135.55,"OF Nelson Cruz OF Matt Kemp 1B Danny Valencia SS Zack Cozart C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Alex Wood P Luis Severino",NA,"","",NA
2101,755450899,"adevildawg (3/3)",0,135.55,"OF José Bautista OF Carlos González 1B Ryan Zimmerman P Nate Karns C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS José Iglesias P Tyler Anderson",NA,"","",NA
2110,755174730,"tye09 (2/6)",0,135.5,"C René Rivera SS Elvis Andrus OF David Peralta P Chris Sale 1B Alex Avila 3B Jake Lamb OF José Osuna P Jacob deGrom 2B Johan Camargo OF Patrick Kivlehan",NA,"","",NA
2110,755226285,"mickw26",0,135.5,"OF Grégor Blanco 1B Matt Holliday P Chris Sale C Alex Avila SS Kiké Hernández 3B Nicholas Castellanos P Jacob deGrom OF Tyler Collins 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
2110,755383544,"salmonc (67/150)",0,135.5,"OF Franklin Gutierrez 1B Logan Morrison OF Brett Eibner P Chris Sale SS Kiké Hernández 3B Jedd Gyorko P Jacob deGrom C Austin Hedges 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
2110,755388865,"RocCityDude (16/20)",0,135.5,"P Charlie Morton 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury C Alex Avila 2B Starlin Castro SS Kiké Hernández 3B Jake Lamb OF Aaron Judge P Alex Wood",NA,"","",NA
2110,755389883,"Draconfire (18/20)",0,135.5,"P Charlie Morton OF Jay Bruce OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Johan Camargo OF Yasmany Tomás",NA,"","",NA
2110,755410125,"TomPapaGeorgio (1/2)",0,135.5,"OF Grégor Blanco C Brian McCann P Charlie Morton OF Brett Gardner 2B Daniel Murphy 1B Mitch Moreland SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Alex Wood",NA,"","",NA
2110,755457228,"3rdNstrong (40/75)",0,135.5,"OF Jayson Werth OF Franklin Gutierrez P Charlie Morton 1B Matt Carpenter 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
2110,755469941,"tumorgroomer (34/70)",0,135.5,"C Jeff Mathis OF Grégor Blanco P Charlie Morton OF Dexter Fowler 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood 3B Ryon Healy SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
2118,755460741,"JasonZyman (16/97)",0,135.45,"OF Nelson Cruz OF Denard Span 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford C Alex Avila 1B Paul Goldschmidt P Taijuan Walker P Jacob deGrom 2B Brandon Drury",NA,"","",NA
2119,755135622,"Awesemo (11/150)",0,135.4,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt OF David Peralta C Buster Posey SS Kiké Hernández 1B Paul Goldschmidt P Jacob deGrom 2B Joe Panik P Luis Severino",NA,"","",NA
2119,755135696,"Awesemo (85/150)",0,135.4,"OF Lorenzo Cain OF David Peralta C Salvador Perez 1B Eric Hosmer 2B Josh Harrison OF Jorge Bonifacio P Jacob deGrom 3B Cheslor Cuthbert SS Trea Turner P Luis Severino",NA,"","",NA
2119,755186510,"kmikef84 (6/9)",0,135.4,"OF José Bautista SS Adam Rosales OF Ezequiel Carrera 1B Justin Smoak 3B Jake Lamb C J.T. Realmuto P Jacob deGrom OF Adam Duvall 2B Devon Travis P Luis Severino",NA,"","",NA
2119,755189590,"rayofhope (78/150)",0,135.4,"OF Grégor Blanco SS Alcides Escobar OF Lorenzo Cain OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jedd Gyorko P Jacob deGrom 2B Brandon Drury P Luis Severino",NA,"","",NA
2119,755441867,"5fish (2/2)",0,135.4,"1B Matt Holliday OF Matt Kemp 2B Neil Walker C Matt Wieters SS Zack Cozart OF J.D. Martinez 3B Miguel Sanó P Alex Wood P Michael Wacha OF Michael Conforto",NA,"","",NA
2119,755460192,"Vendetta1313 (3/3)",0,135.4,"P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila SS Didi Gregorius 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Bryce Harper P Ariel Miranda",NA,"","",NA
2125,755189549,"rayofhope (37/150)",0,135.35,"OF Justin Upton 2B Daniel Murphy OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Tyler Collins",NA,"","",NA
2125,755189651,"rayofhope (139/150)",0,135.35,"OF Grégor Blanco OF Josh Reddick P Chris Sale C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla 2B Jedd Gyorko OF Delino DeShields SS Trea Turner",NA,"","",NA
2125,755252047,"TrustTheGutCast",0,135.35,"OF Jayson Werth OF Nelson Cruz P Nate Karns C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Michael Conforto",NA,"","",NA
2125,755296954,"DFSchaser",0,135.35,"OF Jayson Werth SS José Reyes C Jeff Mathis OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Erasmo Ramirez OF Bryce Harper 2B Brandon Drury",NA,"","",NA
2125,755299379,"erge21",0,135.35,"OF Jayson Werth OF Nelson Cruz 2B Daniel Murphy P Chris Sale C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Erasmo Ramirez SS Andrelton Simmons OF Andrew Benintendi",NA,"","",NA
2125,755391258,"moklovin (28/150)",0,135.35,"C Jeff Mathis OF Grégor Blanco OF Lorenzo Cain OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2125,755405638,"showri (3/5)",0,135.35,"C René Rivera P Charlie Morton OF Jarrod Dyson SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom 2B Brandon Drury OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
