"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1994,724598435,"Rotomania (110/110)",0,127.5,"P Dylan Bundy P Dan Straily C Tony Wolters 1B Mark Reynolds 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
1998,724052063,"drafthero2015 (63/150)",0,127.45,"P J.A. Happ P Cole Hamels C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Wilmer Difo OF Giancarlo Stanton OF Marcell Ozuna OF Charlie Blackmon",NA,"","",NA
1998,724289802,"fallfromgrace (12/150)",0,127.45,"P J.A. Happ P Cole Hamels C Jonathan Lucroy 1B Mike Napoli 2B Cristhian Adames 3B DJ LeMahieu SS Elvis Andrus OF Curtis Granderson OF Carlos González OF Charlie Blackmon",NA,"","",NA
1998,724298958,"underjones (33/150)",0,127.45,"P J.A. Happ P Cole Hamels C Russell Martin 1B Justin Bour 2B Dee Gordon 3B DJ LeMahieu SS Troy Tulowitzki OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1998,724406462,"GentlemanintheRugby",0,127.45,"P J.A. Happ P Cole Hamels C Carlos Ruiz 1B Kendrys Morales 2B Devon Travis 3B Daniel Murphy SS Troy Tulowitzki OF José Bautista OF Bryce Harper OF Adam Eaton",NA,"","",NA
1998,724437716,"I_Slewfoot_U (136/150)",0,127.45,"P J.A. Happ P Cole Hamels C Brian McCann 1B Lucas Duda 2B Neil Walker 3B José Reyes SS Carlos Correa OF George Springer OF Curtis Granderson OF Jay Bruce",NA,"","",NA
1998,724437723,"I_Slewfoot_U (143/150)",0,127.45,"P J.A. Happ P Cole Hamels C Brian McCann 1B Lucas Duda 2B José Altuve 3B José Reyes SS Carlos Correa OF Carlos Beltrán OF George Springer OF Jay Bruce",NA,"","",NA
2004,724061854,"tj2312",0,127.25,"P J.A. Happ P Matt Harvey C Jonathan Lucroy 1B Chris Davis 2B José Altuve 3B Jonathan Villar SS Troy Tulowitzki OF Andrew Benintendi OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2004,724064018,"SaahilSud (107/150)",0,127.25,"P J.A. Happ P Matt Harvey C Travis d'Arnaud 1B Wil Myers 2B Ryan Schimpf 3B Yangervis Solarte SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Hunter Renfroe",NA,"","",NA
2004,724313243,"lipsgardner (3/3)",0,127.25,"P J.A. Happ P Matt Harvey C Russell Martin 1B Kendrys Morales 2B Daniel Murphy 3B Manny Machado SS Troy Tulowitzki OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
2004,724446391,"Cigarman21 (2/7)",0,127.25,"P J.A. Happ P Matt Harvey C Travis d'Arnaud 1B Mark Reynolds 2B Neil Walker 3B Nolan Arenado SS Cristhian Adames OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
2004,724538269,"banshees (3/5)",0,127.25,"P J.A. Happ P Matt Harvey C Tony Wolters 1B Mark Reynolds 2B Cristhian Adames 3B Nolan Arenado SS Troy Tulowitzki OF Nelson Cruz OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
2004,724598363,"Rotomania (38/110)",0,127.25,"P Dan Straily P Robbie Ray C Tony Wolters 1B Jefry Marte 2B DJ LeMahieu 3B Nolan Arenado SS Yunel Escobar OF Mike Trout OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2004,724598405,"Rotomania (80/110)",0,127.25,"P Dan Straily P Robbie Ray C Tony Wolters 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Yunel Escobar OF Mike Trout OF Carlos González OF Gerardo Parra",NA,"","",NA
2011,723957558,"invertedcheese (1/5)",0,127.2,"P Tyler Skaggs P Gio González C Manny Piña 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2011,724556771,"umutuozturk1 (4/5)",0,127.2,"P Bartolo Colón P Robbie Ray C J.T. Realmuto 1B Wil Myers 2B Daniel Murphy 3B Eugenio Suárez SS Chris Owings OF Billy Hamilton OF George Springer OF Bryce Harper",NA,"","",NA
2011,724590836,"DollarBillW (132/150)",0,127.2,"P Dylan Bundy P Cole Hamels C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B José Reyes SS Manny Machado OF Adam Jones OF Starling Marte OF Mark Trumbo",NA,"","",NA
2014,724063954,"SaahilSud (43/150)",0,127.15,"P Matt Harvey P Jeff Samardzija C Manny Piña 1B Travis Shaw 2B Ryan Schimpf 3B Nolan Arenado SS Jonathan Villar OF Ryan Braun OF Keon Broxton OF Charlie Blackmon",NA,"","",NA
2014,724428339,"papagates (6/150)",0,127.15,"P Matt Harvey P Jeff Samardzija C Welington Castillo 1B Travis Shaw 2B José Altuve 3B Alex Bregman SS Jonathan Villar OF Ryan Braun OF Domingo Santana OF George Springer",NA,"","",NA
2014,724532317,"sirbrutus3232",0,127.15,"P Drew Pomeranz P Tyler Skaggs C Austin Hedges 1B Kendrys Morales 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2017,724015377,"rayofhope (43/80)",0,127.1,"P J.A. Happ P Jeff Samardzija C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Wilmer Difo OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
2017,724123974,"suidmach (98/150)",0,127.1,"P Drew Pomeranz P Robbie Ray C Manny Piña 1B Justin Smoak 2B Yangervis Solarte 3B Ryan Schimpf SS Elvis Andrus OF Mookie Betts OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2017,724289921,"fallfromgrace (131/150)",0,127.1,"P Drew Pomeranz P Robbie Ray C Tony Wolters 1B Jesús Aguilar 2B DJ LeMahieu 3B Nolan Arenado SS Jonathan Villar OF Domingo Santana OF Carlos González OF Charlie Blackmon",NA,"","",NA
2017,724360388,"ebor1973 (10/10)",0,127.1,"P J.A. Happ P Jeff Samardzija C J.T. Realmuto 1B Tommy Joseph 2B Odúbel Herrera 3B Nolan Arenado SS Carlos Correa OF George Springer OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2017,724485127,"ocdobv (18/70)",0,127.1,"P J.A. Happ P Jeff Samardzija C J.T. Realmuto 1B Justin Bour 2B DJ LeMahieu 3B Nolan Arenado SS Wilmer Difo OF Marcell Ozuna OF Carlos González OF Charlie Blackmon",NA,"","",NA
2017,724526838,"gosixersgo76 (2/68)",0,127.1,"P Drew Pomeranz P Bartolo Colón C Jonathan Lucroy 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Carlos Correa OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2017,724531290,"gosixersgo76 (36/68)",0,127.1,"P Drew Pomeranz P Bartolo Colón C Jonathan Lucroy 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Carlos Correa OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2024,723994880,"bill0099",0,127.05,"P Jameson Taillon P Matt Harvey C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Wilmer Difo OF Jay Bruce OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
2025,724261141,"MoneyBawler",0,127,"P Dylan Bundy P Matt Harvey C Francisco Cervelli 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Manny Machado OF Curtis Granderson OF Jay Bruce OF Bryce Harper",NA,"","",NA
2025,724301803,"Ripps",0,127,"P J.A. Happ P Jameson Taillon C Evan Gattis 1B Chris Davis 2B Rougned Odor 3B Daniel Murphy SS Aledmys Díaz OF Mike Trout OF Ender Inciarte OF Mark Trumbo",NA,"","",NA
2025,724496992,"mike_hnatiuk",0,127,"P J.A. Happ P Jameson Taillon C Jonathan Lucroy 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Josh Bell OF Carlos González OF Charlie Blackmon",NA,"","",NA
2025,724592035,"plord64 (13/30)",0,127,"P J.A. Happ P Jameson Taillon C Tony Wolters 1B Mark Reynolds 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
2029,724248525,"Jon87",0,126.95,"P J.A. Happ P Dylan Bundy C J.T. Realmuto 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Eugenio Suárez OF George Springer OF Bryce Harper OF Adam Eaton",NA,"","",NA
2029,724434955,"dwick299 (9/16)",0,126.95,"P Cole Hamels P Robbie Ray C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Dansby Swanson OF Mike Trout OF David Peralta OF Mark Trumbo",NA,"","",NA
2029,724524976,"gouws",0,126.95,"P J.A. Happ P Dylan Bundy C J.T. Realmuto 1B Freddie Freeman 2B Odúbel Herrera 3B Manny Machado SS Aledmys Díaz OF Yoenis Céspedes OF Bryce Harper OF Hanley Ramírez",NA,"","",NA
2032,723979996,"bostoneagle5 (4/10)",0,126.9,"P Cole Hamels P Gio González C Tony Wolters 1B Ryan Zimmerman 2B Derek Dietrich 3B Daniel Murphy SS Manny Machado OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
2032,724573442,"kdebo (8/13)",0,126.9,"P Cole Hamels P Gio González C J.T. Realmuto 1B Joey Votto 2B Dee Gordon 3B Eugenio Suárez SS José Peraza OF Giancarlo Stanton OF Christian Yelich OF Adam Duvall",NA,"","",NA
2032,724590708,"DollarBillW (4/150)",0,126.9,"P Ariel Miranda P Gio González C Jonathan Lucroy 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Troy Tulowitzki OF José Bautista OF Travis Jankowski OF Manuel Margot",NA,"","",NA
2035,724598333,"Rotomania (8/110)",0,126.8,"P Matt Harvey P Dan Straily C Travis d'Arnaud 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Cristhian Adames OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
2035,724598390,"Rotomania (65/110)",0,126.8,"P Matt Harvey P Dan Straily C Travis d'Arnaud 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Jay Bruce OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2037,724015359,"rayofhope (25/80)",0,126.75,"P J.A. Happ P Tyler Skaggs C J.T. Realmuto 1B Wil Myers 2B Daniel Murphy 3B Alex Bregman SS Wilmer Difo OF George Springer OF Carlos González OF Bryce Harper",NA,"","",NA
2037,724123886,"suidmach (10/150)",0,126.75,"P Matt Harvey P Robbie Ray C Welington Castillo 1B Wil Myers 2B Yangervis Solarte 3B Pablo Sandoval SS Ryan Goins OF Ryan Braun OF Keon Broxton OF Charlie Blackmon",NA,"","",NA
2037,724243108,"tyschmidt22 (2/3)",0,126.75,"P Antonio Senzatela P Robbie Ray C Russell Martin 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Troy Tulowitzki OF José Bautista OF Carlos González OF Charlie Blackmon",NA,"","",NA
2037,724429640,"KJ_FWB",0,126.75,"P Matt Harvey P Robbie Ray C J.T. Realmuto 1B Travis Shaw 2B Odúbel Herrera 3B Nolan Arenado SS Troy Tulowitzki OF Charlie Blackmon OF Ryan Rua OF Wil Myers",NA,"","",NA
2037,724437591,"I_Slewfoot_U (11/150)",0,126.75,"P J.A. Happ P Tyler Skaggs C Austin Hedges 1B Wil Myers 2B Neil Walker 3B Yangervis Solarte SS Asdrúbal Cabrera OF Yoenis Céspedes OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
2037,724437592,"I_Slewfoot_U (12/150)",0,126.75,"P J.A. Happ P Tyler Skaggs C Austin Hedges 1B Wil Myers 2B Neil Walker 3B Ryan Schimpf SS Asdrúbal Cabrera OF Yoenis Céspedes OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
2043,724015956,"Dinkpiece (3/30)",0,126.7,"P J.A. Happ P Robbie Ray C Tony Wolters 1B Mike Napoli 2B Robinson Canó 3B Nolan Arenado SS Wilmer Difo OF George Springer OF Carlos González OF Charlie Blackmon",NA,"","",NA
2043,724179984,"Westerlykid",0,126.7,"P Matt Harvey P Gio González C Brian McCann 1B Kendrys Morales 2B Dustin Pedroia 3B Ryan Zimmerman SS Carlos Correa OF Carlos González OF Manuel Margot OF Bryce Harper",NA,"","",NA
2043,724247615,"ehafner (112/150)",0,126.7,"P J.A. Happ P Robbie Ray C Austin Hedges 1B Wil Myers 2B Stephen Drew 3B Daniel Murphy SS Wilmer Difo OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"","",NA
2043,724453284,"PetrGibbons (58/150)",0,126.7,"P Matt Harvey P Gio González C Tony Wolters 1B Kendrys Morales 2B Cristhian Adames 3B Nolan Arenado SS Troy Tulowitzki OF José Bautista OF Carlos González OF Charlie Blackmon",NA,"","",NA
2043,724584662,"byshwdk_000",0,126.7,"P J.A. Happ P Robbie Ray C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Ryan Braun OF Wil Myers",NA,"","",NA
2048,724123934,"suidmach (58/150)",0,126.65,"P Drew Pomeranz P Matt Harvey C Yadier Molina 1B Hanley Ramírez 2B DJ LeMahieu 3B Pablo Sandoval SS Asdrúbal Cabrera OF Carlos González OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
2048,724285858,"FeistOfWinterveil (127/150)",0,126.65,"P Drew Pomeranz P Matt Harvey C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Jonathan Villar SS Dansby Swanson OF Ryan Braun OF Keon Broxton OF Adonis Garcia",NA,"","",NA
2048,724289862,"fallfromgrace (72/150)",0,126.65,"P J.A. Happ P Gio González C Matt Wieters 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Wilmer Difo OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2048,724315055,"Tidbits4",0,126.65,"P J.A. Happ P Gio González C Tucker Barnhart 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Asdrúbal Cabrera OF Billy Hamilton OF Mike Trout OF Jay Bruce",NA,"","",NA
2048,724339215,"cfp14",0,126.65,"P J.A. Happ P Gio González C Russell Martin 1B Mark Reynolds 2B Cristhian Adames 3B Nolan Arenado SS Xander Bogaerts OF Marcell Ozuna OF Charlie Blackmon OF Jayson Werth",NA,"","",NA
2048,724580291,"wongusjack",0,126.65,"P J.A. Happ P Gio González C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Daniel Murphy SS Freddy Galvis OF Billy Hamilton OF Bryce Harper OF Wil Myers",NA,"","",NA
2048,724583713,"FireSale1010 (2/2)",0,126.65,"P Dan Straily P Jeff Samardzija C J.T. Realmuto 1B Justin Bour 2B DJ LeMahieu 3B Mark Reynolds SS Troy Tulowitzki OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2055,724096290,"tdsklar (1/3)",0,126.6,"P J.A. Happ P Drew Pomeranz C Tony Wolters 1B Mark Reynolds 2B Devon Travis 3B Nolan Arenado SS Asdrúbal Cabrera OF George Springer OF Giancarlo Stanton OF Carlos González",NA,"","",NA
2055,724452180,"moklovin (38/150)",0,126.6,"P J.A. Happ P Drew Pomeranz C Francisco Cervelli 1B Kendrys Morales 2B Devon Travis 3B Nolan Arenado SS Troy Tulowitzki OF Starling Marte OF Carlos González OF Charlie Blackmon",NA,"","",NA
2055,724452210,"moklovin (68/150)",0,126.6,"P J.A. Happ P Drew Pomeranz C Francisco Cervelli 1B Kendrys Morales 2B Devon Travis 3B Nolan Arenado SS Troy Tulowitzki OF Starling Marte OF Carlos González OF Charlie Blackmon",NA,"","",NA
2055,724452240,"moklovin (98/150)",0,126.6,"P J.A. Happ P Drew Pomeranz C Francisco Cervelli 1B Kendrys Morales 2B Devon Travis 3B Nolan Arenado SS Troy Tulowitzki OF Starling Marte OF Carlos González OF Charlie Blackmon",NA,"","",NA
2055,724452270,"moklovin (128/150)",0,126.6,"P J.A. Happ P Drew Pomeranz C Francisco Cervelli 1B Kendrys Morales 2B Devon Travis 3B Nolan Arenado SS Troy Tulowitzki OF Starling Marte OF Carlos González OF Charlie Blackmon",NA,"","",NA
2055,724491645,"gregghmsr (2/2)",0,126.6,"P J.A. Happ P Drew Pomeranz C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Dansby Swanson OF Christian Yelich OF Carlos González OF Charlie Blackmon",NA,"","",NA
2061,724559603,"VirginiaWino",0,126.55,"P Jameson Taillon P Tyler Skaggs C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Christian Yelich OF Charlie Blackmon OF Wil Myers",NA,"","",NA
2062,724278528,"tomjk321 (40/50)",0,126.5,"P Drew Pomeranz P Jeff Samardzija C Manny Piña 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Jonathan Villar OF Domingo Santana OF Carlos González OF Charlie Blackmon",NA,"","",NA
2062,724278538,"tomjk321 (50/50)",0,126.5,"P Drew Pomeranz P Jeff Samardzija C Tony Wolters 1B Kendrys Morales 2B Devon Travis 3B DJ LeMahieu SS Asdrúbal Cabrera OF José Bautista OF Carlos González OF Charlie Blackmon",NA,"","",NA
2062,724590784,"DollarBillW (80/150)",0,126.5,"P Jameson Taillon P Robbie Ray C Brian McCann 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Carlos Correa OF Billy Hamilton OF Mike Trout OF George Springer",NA,"","",NA
2065,724238397,"Myerja",0,126.45,"P J.A. Happ P Cole Hamels C Welington Castillo 1B Kendrys Morales 2B Daniel Murphy 3B Kyle Seager SS Wilmer Difo OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
2065,724264140,"rsalser",0,126.45,"P Jameson Taillon P Gio González C J.T. Realmuto 1B Kendrys Morales 2B Daniel Murphy 3B Aaron Hill SS Manny Machado OF Mike Trout OF Charlie Blackmon OF Mark Trumbo",NA,"","",NA
2065,724392076,"steveg12 (5/7)",0,126.45,"P Dylan Bundy P Robbie Ray C Welington Castillo 1B Mike Napoli 2B Dee Gordon 3B Nolan Arenado SS Jordy Mercer OF George Springer OF Carlos González OF Charlie Blackmon",NA,"","",NA
2065,724555862,"kdebo (3/13)",0,126.45,"P J.A. Happ P Cole Hamels C J.T. Realmuto 1B Ryan Zimmerman 2B Dee Gordon 3B Daniel Murphy SS Stephen Drew OF Giancarlo Stanton OF Christian Yelich OF Bryce Harper",NA,"","",NA
2069,723954138,"Awesemo (4/150)",0,126.25,"P Tyler Skaggs P Robbie Ray C Brian McCann 1B Lucas Duda 2B José Altuve 3B Yangervis Solarte SS Carlos Correa OF George Springer OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
2069,723956449,"rikkidee (11/100)",0,126.25,"P Tyler Skaggs P Robbie Ray C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Ryan Zimmerman SS Wilmer Difo OF Manuel Margot OF Bryce Harper OF Adam Eaton",NA,"","",NA
2069,724018516,"shawnzhan (10/150)",0,126.25,"P J.A. Happ P Matt Harvey C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
2069,724123938,"suidmach (62/150)",0,126.25,"P J.A. Happ P Matt Harvey C Austin Hedges 1B Mark Trumbo 2B Devon Travis 3B Jake Lamb SS Aledmys Díaz OF Charlie Blackmon OF Manuel Margot OF Bryce Harper",NA,"","",NA
2069,724221708,"Leighboz (3/4)",0,126.25,"P Wily Peralta P Antonio Senzatela C Matt Wieters 1B Jefry Marte 2B Yangervis Solarte 3B Mark Reynolds SS Aledmys Díaz OF Jay Bruce OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
2069,724456027,"mcnabb1111 (3/4)",0,126.25,"P J.A. Happ P Matt Harvey C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Daniel Murphy SS Troy Tulowitzki OF José Bautista OF Bryce Harper OF Adam Eaton",NA,"","",NA
2069,724523996,"legendarymizzou (1/2)",0,126.25,"P Tyler Skaggs P Robbie Ray C Tony Wolters 1B Mark Reynolds 2B Stephen Drew 3B Nolan Arenado SS Asdrúbal Cabrera OF George Springer OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
2069,724537321,"rsmit84 (2/8)",0,126.25,"P J.A. Happ P Matt Harvey C Tony Wolters 1B Justin Smoak 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Christian Yelich OF Carlos González OF Charlie Blackmon",NA,"","",NA
2077,724073184,"dandydon (28/30)",0,126.2,"P Cole Hamels P Clay Buchholz C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Nolan Arenado SS Troy Tulowitzki OF José Bautista OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
2078,724027375,"youdacao (37/150)",0,126.15,"P Matt Harvey P Jeff Samardzija C Manny Piña 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jonathan Villar OF Ryan Braun OF Keon Broxton OF Domingo Santana",NA,"","",NA
2078,724033430,"Feder805",0,126.15,"P Matt Harvey P Jeff Samardzija C Nick Hundley 1B Kendrys Morales 2B Devon Travis 3B David Freese SS Troy Tulowitzki OF José Bautista OF Manuel Margot OF Wil Myers",NA,"","",NA
2078,724063931,"SaahilSud (20/150)",0,126.15,"P Matt Harvey P Jeff Samardzija C Tony Wolters 1B Mark Reynolds 2B Cristhian Adames 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
2078,724501223,"soccer4life1028",0,126.15,"P Gio González P Robbie Ray C Evan Gattis 1B Kendrys Morales 2B José Altuve 3B David Freese SS Carlos Correa OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
2078,724524189,"1foocandoit1 (1/2)",0,126.15,"P Bartolo Colón P Gio González C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Manny Machado OF Mike Trout OF Jayson Werth OF Bryce Harper",NA,"","",NA
2078,724526842,"gosixersgo76 (6/68)",0,126.15,"P Drew Pomeranz P Dan Straily C Christian Vázquez 1B Mitch Moreland 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
2078,724531294,"gosixersgo76 (40/68)",0,126.15,"P Drew Pomeranz P Dan Straily C Christian Vázquez 1B Mitch Moreland 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
2078,724579252,"Dinger1369 (4/6)",0,126.15,"P Drew Pomeranz P Tyler Skaggs C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Nolan Arenado SS Troy Tulowitzki OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"","",NA
2086,724377114,"jabeus26",0,126.1,"P Wily Peralta P Jeff Samardzija C Welington Castillo 1B Freddie Freeman 2B José Altuve 3B Daniel Murphy SS Manny Machado OF Curtis Granderson OF Jay Bruce OF Giancarlo Stanton",NA,"","",NA
2086,724423285,"Hardcore_Dorn",0,126.1,"P Drew Pomeranz P Robbie Ray C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Stephen Drew OF Keon Broxton OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
2086,724580522,"yeffff (1/2)",0,126.1,"P J.A. Happ P Jeff Samardzija C Jonathan Lucroy 1B Hanley Ramírez 2B Dee Gordon 3B Derek Dietrich SS Danny Espinosa OF Giancarlo Stanton OF Carlos González OF Charlie Blackmon",NA,"","",NA
2089,723970546,"sindaddy804",0,126.05,"P Jameson Taillon P Antonio Senzatela C Welington Castillo 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2089,723974040,"RUNNINGBACKU",0,126.05,"P Drew Pomeranz P Gio González C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Carlos Correa OF George Springer OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2089,724043064,"alygene1 (1/3)",0,126.05,"P Jameson Taillon P Antonio Senzatela C Evan Gattis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Andrew Benintendi OF Jay Bruce OF Carlos González",NA,"","",NA
2089,724300601,"gurubates",0,126.05,"P Jameson Taillon P Matt Harvey C Travis d'Arnaud 1B Freddie Freeman 2B Daniel Murphy 3B Manny Machado SS Stephen Drew OF Starling Marte OF Gregory Polanco OF Mark Trumbo",NA,"","",NA
2089,724428992,"Cedarmanx",0,126.05,"P Jameson Taillon P Matt Harvey C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Jedd Gyorko SS Troy Tulowitzki OF Starling Marte OF Mike Trout OF Wil Myers",NA,"","",NA
2094,724109436,"oredigger29",0,126,"P J.A. Happ P Jameson Taillon C J.T. Realmuto 1B Justin Bour 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2094,724549573,"Reptar2123",0,126,"P J.A. Happ P Jameson Taillon C J.T. Realmuto 1B Brandon Belt 2B Daniel Murphy 3B Manny Machado SS Asdrúbal Cabrera OF Michael Saunders OF Bryce Harper OF Hanley Ramírez",NA,"","",NA
2094,724580585,"Loughy (2/3)",0,126,"P J.A. Happ P Jameson Taillon C Evan Gattis 1B Wil Myers 2B Adam Frazier 3B Nolan Arenado SS Asdrúbal Cabrera OF Josh Bell OF George Springer OF Charlie Blackmon",NA,"","",NA
2097,724319553,"wilson1 (3/5)",0,125.95,"P J.A. Happ P Dylan Bundy C Austin Hedges 1B Wil Myers 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
2097,724587216,"DirtyMick",0,125.95,"P J.A. Happ P Dylan Bundy C Yadier Molina 1B Ryan Zimmerman 2B José Altuve 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2097,724590783,"DollarBillW (79/150)",0,125.95,"P Cole Hamels P Robbie Ray C Jonathan Lucroy 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Starling Marte OF Carlos Gómez OF Nelson Cruz",NA,"","",NA
2100,724447149,"Mr_Hand (4/4)",0,125.9,"P Cole Hamels P Gio González C Cameron Rupp 1B Freddie Freeman 2B Dee Gordon 3B Yunel Escobar SS Manny Machado OF Jay Bruce OF Manuel Margot OF Adam Duvall",NA,"","",NA
2101,724512408,"bearsfan6",0,125.85,"P Drew Pomeranz P Cole Hamels C J.T. Realmuto 1B Justin Bour 2B Cristhian Adames 3B Nolan Arenado SS Jonathan Villar OF Christian Yelich OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2102,724015386,"rayofhope (52/80)",0,125.8,"P Tyler Skaggs P Matt Harvey C J.T. Realmuto 1B Wil Myers 2B Daniel Murphy 3B Alex Bregman SS Wilmer Difo OF George Springer OF Bryce Harper OF Adam Eaton",NA,"","",NA
