"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
496,766887557,"ZEDS (3/3)",0,162.5,"3B Russell Martin 1B Kendrys Morales OF Brett Gardner C Sandy Leon OF Aaron Hicks 2B Josh Rutledge OF Aaron Judge P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
496,766890898,"B1gw1lly",0,162.5,"OF Melky Cabrera 3B Chase Headley 1B Mitch Moreland SS Didi Gregorius OF Domingo Santana 2B Yolmer Sánchez C Gary Sánchez OF Mikie Mahtook P Alex Wood P Luis Severino",NA,"","",NA
498,766591608,"JB941959",0,162.45,"OF Melky Cabrera P Júnior Guerra OF Seth Smith 1B Mitch Moreland 2B Jason Kipnis 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Luis Severino",NA,"","",NA
498,766855763,"kcm183 (15/23)",0,162.45,"P Júnior Guerra OF Brett Gardner 3B Todd Frazier 1B Mitch Moreland 2B Starlin Castro SS Didi Gregorius OF Jackie Bradley Jr. C Gary Sánchez OF Mookie Betts P Luis Severino",NA,"","",NA
498,766898676,"Petecos",0,162.45,"1B Matt Holliday P Júnior Guerra 2B Dustin Pedroia OF Brett Gardner 3B Kyle Seager OF J.D. Martinez C Gary Sánchez OF Aaron Judge P Luis Severino SS Tyler Smith",NA,"","",NA
498,766767260,"jfe3333",0,162.45,"OF Mark Trumbo P Justin Verlander 1B Chris Davis 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge",NA,"","",NA
498,766834118,"johndeere97 (1/2)",0,162.45,"OF Aaron Hicks 2B Starlin Castro OF Avisaíl García P David Holmberg 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
503,766515899,"KushedGod",0,162.4,"1B Matt Holliday OF Melky Cabrera C Chris Iannetta 3B Chase Headley 2B Daniel Descalso OF Aaron Hicks SS Didi Gregorius OF Aaron Judge P Luis Severino P Ariel Miranda",NA,"","",NA
503,766719866,"mpalmer (18/30)",0,162.4,"1B Matt Holliday OF Melky Cabrera 3B Chase Headley OF Aaron Hicks OF Avisaíl García 2B Yolmer Sánchez C Gary Sánchez P Luis Severino SS Tim Anderson P Ariel Miranda",NA,"","",NA
503,766864718,"TomyC",0,162.4,"C Chris Iannetta 2B Starlin Castro OF Avisaíl García 1B Matt Davidson 3B Kyle Seager OF Aaron Judge P Luis Severino SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
506,766757886,"MarkNewell87 (1/2)",0,162.35,"1B Matt Holliday OF Melky Cabrera OF Michael Brantley 3B Chase Headley P Josh Tomlin 2B Starlin Castro SS Didi Gregorius OF Aaron Judge C Kevan Smith P Luis Severino",NA,"","",NA
506,766757904,"MarkNewell87 (2/2)",0,162.35,"1B Matt Holliday OF Melky Cabrera OF Michael Brantley 3B Chase Headley P Josh Tomlin 2B Starlin Castro SS Didi Gregorius OF Aaron Judge C Kevan Smith P Luis Severino",NA,"","",NA
508,766741335,"Boomer438",0,162.25,"OF José Bautista 1B Matt Holliday P Júnior Guerra OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager C Gary Sánchez P Alex Wood SS Corey Seager",NA,"","",NA
509,766777511,"giantsquid (5/10)",0,162.2,"OF José Bautista 1B Matt Holliday P Justin Verlander 3B Chase Headley 2B Daniel Descalso OF Aaron Hicks C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
509,766838342,"Sebadiah23 (1/3)",0,162.2,"1B Miguel Cabrera 2B Ian Kinsler OF Aaron Hicks P David Holmberg OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Luis Severino",NA,"","",NA
509,766883724,"troyfarrell",0,162.2,"2B Ian Kinsler OF Brett Gardner 3B Matt Davidson P David Holmberg 1B Paul Goldschmidt C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mikie Mahtook P Luis Severino",NA,"","",NA
509,766883989,"capnbucko (121/130)",0,162.2,"P Justin Verlander 1B Kendrys Morales SS Troy Tulowitzki 3B Chase Headley OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Kevin Pillar P Luis Severino",NA,"","",NA
509,766907710,"Andoscia",0,162.2,"P Justin Verlander SS Troy Tulowitzki OF Aaron Hicks 1B José Abreu 3B Hernán Pérez 2B Brandon Drury C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia",NA,"","",NA
514,766467891,"SlowQueen (13/55)",0,161.95,"1B Hanley Ramirez OF Brett Gardner 3B Chase Headley OF Aaron Hicks P Zack Godley 2B Josh Rutledge C Gary Sánchez SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"","",NA
514,766494753,"dacoltz (12/150)",0,161.95,"1B Matt Holliday 3B Chase Headley OF David Peralta 2B Daniel Descalso OF Aaron Hicks SS Didi Gregorius P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez P Luis Severino",NA,"","",NA
514,766692172,"Pac13 (5/20)",0,161.95,"C Russell Martin 1B Chris Carter 3B Chase Headley OF Aaron Hicks 2B Starlin Castro P Zack Godley OF Jackie Bradley Jr. OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
514,766855752,"kcm183 (4/23)",0,161.95,"OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 1B Mitch Moreland 2B Starlin Castro OF Leury García P Zack Godley C Gary Sánchez P Luis Severino SS Tim Anderson",NA,"","",NA
514,766890190,"MattSchneider27 (4/4)",0,161.95,"1B Victor Martinez 2B Ian Kinsler 3B Chase Headley SS Didi Gregorius OF J.D. Martinez P Zack Godley C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Luis Severino",NA,"","",NA
514,766904892,"bossman807 (2/3)",0,161.95,"1B Matt Holliday C Carlos Ruiz OF Brett Gardner 3B Chase Headley 2B Daniel Descalso OF Aaron Hicks P Zack Godley OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
520,766758589,"TRod6571 (3/5)",0,161.9,"OF José Bautista 1B Matt Holliday 2B Darwin Barney P Chris Sale P Marcus Stroman 3B Josh Rutledge C Gary Sánchez OF Kevin Pillar SS Corey Seager OF Trey Mancini",NA,"","",NA
521,766747532,"letsgocubs3493 (12/64)",0,161.65,"1B Matt Holliday OF Brett Gardner OF Austin Jackson SS Didi Gregorius 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge 2B José Ramírez P Ariel Miranda",NA,"","",NA
521,766748235,"magneto999 (52/150)",0,161.65,"1B Edwin Encarnación 3B Russell Martin P Júnior Guerra SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro P Marcus Stroman C Gary Sánchez OF Aaron Judge",NA,"","",NA
521,766898853,"JaWalrusRuffles",0,161.65,"1B Matt Holliday OF Brett Gardner C Yasmani Grandal OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager P Zack Godley OF Aaron Judge SS Corey Seager P Ariel Miranda",NA,"","",NA
524,766836581,"ascole28 (1/2)",0,161.6,"1B Edwin Encarnación OF Brett Gardner P Josh Tomlin OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro P Zack Godley C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
524,766877762,"jarrodsalas (2/3)",0,161.6,"OF Austin Jackson 3B Todd Frazier 1B Mitch Moreland SS Eric Sogard 2B Starlin Castro OF Avisaíl García P Marcus Stroman C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"","",NA
526,766546643,"teamtouchdownthere (24/51)",0,161.5,"1B Matt Holliday OF Melky Cabrera C Chris Iannetta 3B Chase Headley OF Jarrod Dyson OF Daniel Descalso 2B Starlin Castro SS Didi Gregorius P Alex Wood P Luis Severino",NA,"","",NA
526,766570606,"giaccarino",0,161.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Darwin Barney 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Kevin Pillar P Alex Wood P Luis Severino",NA,"","",NA
526,766749899,"esm21 (5/5)",0,161.5,"OF José Bautista 3B Chase Headley 1B Justin Smoak 2B Starlin Castro SS Didi Gregorius C Gary Sánchez P Alex Wood P Luis Severino OF Brett Phillips OF Guillermo Heredia",NA,"","",NA
526,766876107,"vollerdaddy (2/2)",0,161.5,"OF José Bautista OF Melky Cabrera 1B Mitch Moreland OF Aaron Hicks 2B Logan Forsythe 3B Kyle Seager C Gary Sánchez P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
530,766782087,"papagates (69/150)",0,161.45,"P Júnior Guerra 3B Chase Headley 1B Mitch Moreland P Chris Sale OF Aaron Hicks SS Didi Gregorius OF Jackie Bradley Jr. 2B Josh Rutledge C Gary Sánchez OF Mookie Betts",NA,"","",NA
530,766844191,"txsr123 (20/42)",0,161.45,"1B Matt Holliday P Júnior Guerra OF Brett Gardner C Manny Piña OF Aaron Hicks 2B Starlin Castro 3B Hernán Pérez OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
530,766844780,"txsr123 (22/42)",0,161.45,"1B Matt Holliday P Júnior Guerra OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 3B Hernán Pérez C Gary Sánchez SS Orlando Arcia P Luis Severino OF Brett Phillips",NA,"","",NA
530,766855768,"kcm183 (20/23)",0,161.45,"P Júnior Guerra SS Troy Tulowitzki 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro OF Leury García 1B José Abreu C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
530,766895358,"PTori",0,161.45,"2B Chase Utley 1B Matt Holliday P Júnior Guerra OF Brett Gardner C Yasmani Grandal OF Aaron Hicks 3B Matt Davidson OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
535,766520718,"Crazy1larry",0,161.4,"1B Adrián González OF Melky Cabrera 3B Todd Frazier OF Avisaíl García 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager P Ariel Miranda",NA,"","",NA
536,766684103,"sithlord64",0,161.2,"1B Miguel Cabrera 2B Ian Kinsler SS Didi Gregorius P David Holmberg OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mookie Betts P Luis Severino",NA,"","",NA
536,766882350,"gooman",0,161.2,"1B Edwin Encarnación P Justin Verlander 3B Darwin Barney OF Daniel Descalso 2B Starlin Castro OF Scooter Gennett C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
536,766909494,"Rizzaroni21 (2/21)",0,161.2,"SS J.J. Hardy 1B Matt Holliday OF Mark Trumbo 3B Rubén Tejada OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
539,766824113,"deanlandis (2/2)",0,161.15,"2B Dustin Pedroia 1B Chris Carter 3B Todd Frazier OF Aaron Hicks P Marcus Stroman P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
539,766846268,"teresafluis",0,161.15,"1B Edwin Encarnación OF José Bautista 3B Josh Donaldson OF Aaron Hicks 2B Starlin Castro P Marcus Stroman P Zack Godley OF Aaron Judge C James McCann SS Corey Seager",NA,"","",NA
541,766719703,"billcamp13 (1/3)",0,160.95,"2B Chase Utley OF Brett Gardner P Chris Sale P Zack Godley 3B Josh Rutledge OF Ben Gamel C Gary Sánchez OF Aaron Judge SS Orlando Arcia 1B Trey Mancini",NA,"","",NA
541,766719831,"billcamp13 (2/3)",0,160.95,"2B Chase Utley OF Brett Gardner P Chris Sale P Zack Godley 3B Josh Rutledge OF Ben Gamel C Gary Sánchez OF Aaron Judge SS Orlando Arcia 1B Trey Mancini",NA,"","",NA
541,766749750,"JEWELS724",0,160.95,"1B Kendrys Morales 2B Eric Sogard OF Aaron Hicks 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge OF Kevin Pillar P Luis Severino SS Tim Anderson",NA,"","",NA
541,766778266,"moklovin (81/150)",0,160.95,"1B Edwin Encarnación OF Melky Cabrera OF Michael Brantley 3B Chase Headley OF Aaron Hicks 2B Jason Kipnis P Zack Godley C Gary Sánchez P Luis Severino SS Corey Seager",NA,"","",NA
541,766829222,"zswalker5 (1/2)",0,160.95,"1B Adrián González 2B Chase Utley OF Brett Gardner OF David Peralta 3B Logan Forsythe P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
541,766831820,"zswalker5 (2/2)",0,160.95,"1B Adrián González 2B Chase Utley OF Brett Gardner OF David Peralta 3B Logan Forsythe P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
541,766846639,"FootballZeus (2/3)",0,160.95,"2B Robinson Canó 1B Matt Holliday C Chris Iannetta OF Aaron Hicks OF Avisaíl García P Zack Godley 3B Josh Rutledge SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"","",NA
541,766848793,"danlog6 (1/2)",0,160.95,"1B Victor Martinez OF José Bautista 2B Ian Kinsler OF Aaron Hicks P Zack Godley SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
549,766467930,"SlowQueen (52/55)",0,160.9,"OF Melky Cabrera 3B Chase Headley OF Aaron Hicks 1B José Abreu P Marcus Stroman 2B Yolmer Sánchez C Gary Sánchez OF Mookie Betts P Luis Severino SS Tim Anderson",NA,"","",NA
549,766621918,"pjbrown3",0,160.9,"1B Victor Martinez OF Melky Cabrera 3B Chase Headley P Chris Sale P Marcus Stroman 2B Josh Rutledge OF Ben Gamel C Gary Sánchez OF Aaron Judge SS Tyler Smith",NA,"","",NA
549,766765309,"vedderman86",0,160.9,"2B Chase Utley OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Aaron Hicks P Marcus Stroman 3B Eugenio Suárez C Gary Sánchez P Luis Severino OF Cody Bellinger",NA,"","",NA
552,766778129,"BortCat18",0,160.75,"1B Edwin Encarnación OF José Bautista OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager C Yan Gomes P Zack Godley OF Aaron Judge P Alex Wood SS Corey Seager",NA,"","",NA
552,766875246,"mrlray87 (10/21)",0,160.75,"OF José Bautista 1B Matt Holliday SS Troy Tulowitzki 2B Daniel Descalso OF Aaron Hicks 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"","",NA
554,766779707,"tinderella (115/150)",0,160.7,"2B Dustin Pedroia 1B Kendrys Morales P Chris Sale OF Ezequiel Carrera C Sandy Leon OF Jackie Bradley Jr. 3B Josh Rutledge OF Mookie Betts P Luis Severino SS Corey Seager",NA,"","",NA
554,766883431,"1xtony",0,160.7,"OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B José Abreu 3B Matt Davidson P Marcus Stroman OF Aaron Judge C Kevan Smith P Alex Wood OF Trey Mancini",NA,"","",NA
556,766774676,"buddybinks777 (1/6)",0,160.65,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge SS Taylor Motter P Ariel Miranda",NA,"","",NA
556,766911659,"junew123",0,160.65,"1B Joey Votto P Júnior Guerra OF Michael Brantley OF Justin Upton 2B Starlin Castro 3B Kyle Seager P Marcus Stroman C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
558,766708713,"boggslite (10/20)",0,160.5,"SS J.J. Hardy 1B Matt Holliday OF Brett Gardner 3B Darwin Barney C Sandy Leon OF Aaron Hicks 2B Starlin Castro OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
558,766836543,"Nikos99 (1/2)",0,160.5,"1B Edwin Encarnación OF Melky Cabrera 3B Chase Headley SS Rubén Tejada OF Aaron Hicks OF Avisaíl García 2B Brandon Drury C Gary Sánchez P Alex Wood P Luis Severino",NA,"","",NA
560,766782143,"papagates (125/150)",0,160.4,"1B Matt Holliday P Justin Verlander 3B Chase Headley OF Justin Upton 2B Starlin Castro SS Didi Gregorius P Marcus Stroman OF J.D. Martinez C Gary Sánchez OF Mikie Mahtook",NA,"","",NA
561,766616189,"suidmach (85/150)",0,160.35,"OF José Bautista 1B Matt Holliday SS Troy Tulowitzki P Josh Tomlin 3B Darwin Barney 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mookie Betts P Luis Severino",NA,"","",NA
562,766674554,"djole011",0,160.25,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Eric Thames 2B Starlin Castro 3B Kyle Seager P Zack Godley P Asher Wojciechowski C Gary Sánchez OF Aaron Judge",NA,"","",NA
562,766748301,"magneto999 (118/150)",0,160.25,"OF José Bautista 1B Matt Holliday P Júnior Guerra 3B Chase Headley 2B Jason Kipnis C Gary Sánchez OF Aaron Judge OF Mookie Betts P Alex Wood SS Corey Seager",NA,"","",NA
564,766747696,"letsgocubs3493 (21/64)",0,160.2,"SS J.J. Hardy 1B Matt Holliday OF Michael Brantley OF Brett Gardner 3B Rubén Tejada 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
564,766776714,"Msteinberg09 (21/50)",0,160.2,"1B Adrián González P Justin Verlander OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager OF Brett Phillips",NA,"","",NA
566,766817302,"kytmagic (13/20)",0,160.15,"OF José Bautista 1B Chris Davis 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro P Marcus Stroman P Zack Godley OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
566,766822941,"Bum_Mahoney",0,160.15,"OF José Bautista SS J.J. Hardy 3B Josh Donaldson 1B Justin Smoak 2B Starlin Castro P Marcus Stroman P Zack Godley C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"","",NA
566,766874213,"nanodoc2001 (39/89)",0,160.15,"1B Matt Holliday C Chris Iannetta 2B Dustin Pedroia OF Brett Gardner 3B Chase Headley OF Aaron Hicks P Marcus Stroman P Zack Godley OF Aaron Judge SS Tim Anderson",NA,"","",NA
569,766852334,"SaviorFaire (2/10)",0,160,"1B Matt Holliday OF Melky Cabrera OF Brett Gardner 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro P Asher Wojciechowski C Gary Sánchez P Luis Severino SS Tim Anderson",NA,"","",NA
569,766862207,"wallplate",0,160,"OF Brett Gardner OF Aaron Hicks 2B Josh Rutledge P Asher Wojciechowski C Gary Sánchez OF Aaron Judge SS Xander Bogaerts 3B José Ramírez P Luis Severino 1B Trey Mancini",NA,"","",NA
569,766920362,"cirio76 (13/23)",0,160,"1B Matt Holliday OF Brett Gardner 2B Daniel Descalso OF Aaron Hicks 3B Nicholas Castellanos P Asher Wojciechowski C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"","",NA
572,766464528,"cbbroski (2/2)",0,159.95,"1B Chris Carter OF David Peralta C Sandy Leon OF Aaron Hicks 2B Starlin Castro P Zack Godley 3B Nicholas Castellanos OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
572,766484108,"isais420 (1/2)",0,159.95,"OF Melky Cabrera 1B Chris Carter 3B Todd Frazier OF Aaron Hicks SS Didi Gregorius OF Avisaíl García P Zack Godley 2B Yolmer Sánchez C Gary Sánchez P Luis Severino",NA,"","",NA
572,766494785,"dacoltz (44/150)",0,159.95,"OF Brett Gardner 3B Chase Headley 1B Mitch Moreland C Sandy Leon OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Zack Godley OF Mookie Betts P Luis Severino",NA,"","",NA
572,766779636,"tinderella (44/150)",0,159.95,"3B Todd Frazier OF Aaron Hicks 2B Starlin Castro 1B José Abreu OF Avisaíl García P Zack Godley OF Aaron Judge C Kevan Smith P Luis Severino SS Tim Anderson",NA,"","",NA
572,766821951,"cjkalt (3/20)",0,159.95,"2B Dustin Pedroia 3B Todd Frazier 1B Mitch Moreland P Zack Godley OF Jackie Bradley Jr. OF Aaron Judge SS Xander Bogaerts C James McCann P Luis Severino OF Andrew Benintendi",NA,"","",NA
572,766903744,"vern215 (2/4)",0,159.95,"1B Victor Martinez OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez OF Mookie Betts P Luis Severino",NA,"","",NA
572,766914100,"6AKINGNYC (4/4)",0,159.95,"1B Mitch Moreland 2B Daniel Descalso 3B Matt Davidson P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez SS Xander Bogaerts OF Mookie Betts P Luis Severino OF Andrew Benintendi",NA,"","",NA
579,766590791,"whiner123 (1/2)",0,159.9,"1B Victor Martinez C Chris Iannetta 3B Chase Headley OF Aaron Hicks SS Didi Gregorius P Marcus Stroman 2B Yolmer Sánchez OF Aaron Judge P Luis Severino OF Yasiel Puig",NA,"","",NA
580,766692174,"Pac13 (7/20)",0,159.75,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Aaron Hicks OF Avisaíl García P Zack Godley C Gary Sánchez P Alex Wood SS Tim Anderson",NA,"","",NA
580,766807257,"nbottice (3/3)",0,159.75,"1B Hanley Ramirez OF Melky Cabrera OF Adam Jones 2B Dustin Pedroia 3B Chase Headley SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"","",NA
580,766833752,"BTXJ",0,159.75,"OF Brett Gardner 2B Daniel Descalso SS Didi Gregorius 1B José Abreu 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Alex Wood",NA,"","",NA
580,766874243,"nanodoc2001 (69/89)",0,159.75,"2B Dustin Pedroia OF Brett Gardner OF Aaron Hicks P Zack Godley OF Jackie Bradley Jr. 3B Josh Rutledge C Gary Sánchez P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
584,766720762,"Tommyg1979 (2/2)",0,159.65,"1B Matt Holliday OF Brett Gardner 2B Logan Forsythe SS Didi Gregorius 3B Jake Lamb P Zack Godley C Gary Sánchez OF Aaron Judge OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
584,766903745,"vern215 (3/4)",0,159.65,"1B Hanley Ramirez P Júnior Guerra 2B Dustin Pedroia 3B Kyle Seager P Marcus Stroman OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
584,766904756,"BarbaricSoul23",0,159.65,"1B Matt Holliday OF Mark Trumbo OF Brett Gardner 3B Todd Frazier 2B Daniel Descalso SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"","",NA
587,766912105,"Sugerdaddy (1/2)",0,159.6,"1B Edwin Encarnación OF Melky Cabrera OF Brett Gardner 2B Daniel Descalso 3B Logan Forsythe P Marcus Stroman C Gary Sánchez OF Aaron Judge SS Corey Seager P Ariel Miranda",NA,"","",NA
587,766920225,"malcolmjudge",0,159.6,"1B Edwin Encarnación OF Melky Cabrera OF Brett Gardner 2B Daniel Descalso 3B Logan Forsythe P Marcus Stroman C Gary Sánchez OF Aaron Judge SS Corey Seager P Ariel Miranda",NA,"","",NA
589,766865141,"clutchpfc (6/6)",0,159.5,"2B Chase Utley OF José Bautista SS Troy Tulowitzki OF Austin Jackson 3B Chase Headley 1B José Abreu C Gary Sánchez OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
590,766467879,"SlowQueen (1/55)",0,159.45,"1B Edwin Encarnación P Justin Verlander OF Michael Brantley 3B Chase Headley OF Aaron Hicks 2B Jason Kipnis SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge",NA,"","",NA
590,766609307,"l800Eddie (65/150)",0,159.45,"OF Melky Cabrera P Justin Verlander OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu P Zack Godley C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
590,766828756,"Shannon3069",0,159.45,"2B Ian Kinsler P Júnior Guerra 1B Chris Carter 3B Todd Frazier OF Daniel Robertson SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Luis Severino OF Andrew Benintendi",NA,"","",NA
590,766885247,"YUPLIGHTWEIGHT",0,159.45,"1B Matt Holliday P Júnior Guerra OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 3B Matt Davidson C Yan Gomes OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"","",NA
590,766913708,"AHAB8",0,159.45,"1B Edwin Encarnación P Júnior Guerra OF Michael Brantley OF Brett Gardner 3B Chase Headley C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Luis Severino",NA,"","",NA
595,766832030,"carrenards",0,159.4,"1B Kendrys Morales OF Brett Gardner 3B Todd Frazier 2B Starlin Castro OF Ben Gamel C Gary Sánchez OF Aaron Judge P Luis Severino SS Tyler Smith P Ariel Miranda",NA,"","",NA
595,766833822,"mattdief80 (3/3)",0,159.4,"OF Michael Brantley OF Austin Jackson 3B Chase Headley 1B Carlos Santana 2B Brandon Drury C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson P Ariel Miranda",NA,"","",NA
595,766911910,"gathman78",0,159.4,"1B Matt Holliday OF Brett Gardner C Yasmani Grandal OF Aaron Hicks 3B Matt Davidson 2B Josh Rutledge OF Aaron Judge P Luis Severino SS Tim Anderson P Ariel Miranda",NA,"","",NA
598,766828965,"liquidpimp1 (1/2)",0,159.35,"OF Brett Gardner 3B Chase Headley P Josh Tomlin 1B Mitch Moreland SS Eric Sogard OF Aaron Hicks 2B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
598,766838455,"levdawggg",0,159.35,"3B Chase Headley P Josh Tomlin 1B Mitch Moreland 2B Daniel Descalso OF Aaron Hicks SS Didi Gregorius OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
600,766809157,"droop360",0,159.25,"OF José Bautista 1B Hanley Ramirez P Júnior Guerra 2B Starlin Castro OF Avisaíl García 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Alex Wood",NA,"","",NA
600,766878525,"Mirage88 (20/150)",0,159.25,"1B Matt Holliday OF Brett Gardner OF Aaron Hicks 3B Jake Lamb P Zack Godley P Asher Wojciechowski 2B Brandon Drury C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
602,766758346,"youdacao (13/150)",0,159.2,"OF José Bautista P Justin Verlander 1B Kendrys Morales OF Brett Gardner 3B Chase Headley OF Aaron Hicks 2B Starlin Castro C Gary Sánchez P Luis Severino SS Corey Seager",NA,"","",NA
602,766842804,"BDrumm",0,159.2,"OF José Bautista OF Brett Gardner 1B Mitch Moreland 2B Starlin Castro 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Alex Wood P Ariel Miranda",NA,"","",NA
602,766909496,"Rizzaroni21 (4/21)",0,159.2,"SS J.J. Hardy 1B Matt Holliday 3B Rubén Tejada OF Aaron Hicks 2B Starlin Castro OF J.D. Martinez C Gary Sánchez OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
605,766826440,"jyle300",0,159.15,"1B Edwin Encarnación 3B Todd Frazier C Sandy Leon OF Eric Thames SS Didi Gregorius P Marcus Stroman P Zack Godley 2B Brandon Drury OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
